,2019
6875,0.039312472621510046
6876,0.039312472621510046
6877,0.039312472621510046
6878,0.039312472621510046
6879,0.039312472621510046
6880,0.039312472621510046
6881,0.039312472621510046
6882,0.039312472621510046
6883,0.039312472621510046
6884,0.039312472621510046
6885,0.039312472621510046
6886,0.039312472621510046
6887,0.039312472621510046
6888,0.039312472621510046
6889,0.039312472621510046
6890,0.039312472621510046
6891,0.039312472621510046
6892,0.039312472621510046
6893,0.039312472621510046
6894,0.039312472621510046
6895,0.039312472621510046
6896,0.060820028346665174
6897,0.060820028346665174
6898,0.039312472621510046
6899,0.039312472621510046
6900,0.039312472621510046
6901,0.039312472621510046
6902,0.039312472621510046
6903,0.06082002834666518
6904,0.06082002834666518
6905,0.060820028346665174
6906,0.06082002834666518
6907,0.060820028346665174
6908,0.039312472621510046
6909,0.039312472621510046
6910,0.039312472621510046
6911,0.039312472621510046
6912,0.039312472621510046
6913,0.039312472621510046
6914,0.039312472621510046
6915,0.039312472621510046
6916,0.039312472621510046
6917,0.039312472621510046
6918,0.039312472621510046
6919,0.039312472621510046
6920,0.039312472621510046
6921,0.039312472621510046
6922,0.039312472621510046
6923,0.039312472621510046
6924,0.039312472621510046
6925,0.039312472621510046
6926,0.039312472621510046
6927,0.039312472621510046
6928,0.039312472621510046
6929,0.039312472621510046
6930,0.039312472621510046
6931,0.039312472621510046
6932,0.039312472621510046
6933,0.039312472621510046
6934,0.03665126484259499
6935,0.03665126484259499
6936,0.039312472621510046
6937,0.039312472621510046
6938,0.039312472621510046
6939,0.039312472621510046
6940,0.039312472621510046
6941,0.039312472621510046
6942,0.039312472621510046
6943,0.039312472621510046
6944,0.039312472621510046
6945,0.06082002834666518
6946,0.06082002834666518
6947,0.06082002834666518
6948,0.039312472621510046
6949,0.039312472621510046
6950,0.039312472621510046
6951,0.060820028346665174
6952,0.060820028346665174
6953,0.06082002834666518
6954,0.060820028346665174
6955,0.060820028346665174
6956,0.039312472621510046
6957,0.039312472621510046
6958,0.039312472621510046
6959,0.039312472621510046
6960,0.039312472621510046
6961,0.039312472621510046
6962,0.039312472621510046
6963,0.039312472621510046
6964,0.039312472621510046
6965,0.039312472621510046
6966,0.039312472621510046
6967,0.06082002834666518
6968,0.06082002834666518
6969,0.039312472621510046
6970,0.03665126484259499
6971,0.039312472621510046
6972,0.039312472621510046
6973,0.039312472621510046
6974,0.039312472621510046
6975,0.06082002834666518
6976,0.06082002834666518
6977,0.060820028346665174
6978,0.06082002834666518
6979,0.06082002834666518
6980,0.039312472621510046
6981,0.039312472621510046
6982,0.039312472621510046
6983,0.039312472621510046
6984,0.039312472621510046
6985,0.039312472621510046
6986,0.039312472621510046
6987,0.039312472621510046
6988,0.039312472621510046
6989,0.039312472621510046
6990,0.039312472621510046
6991,0.039312472621510046
6992,0.039312472621510046
6993,0.039312472621510046
6994,0.039312472621510046
6995,0.039312472621510046
6996,0.039312472621510046
6997,0.039312472621510046
6998,0.039312472621510046
6999,0.039312472621510046
7000,0.039312472621510046
7001,0.06082002834666518
7002,0.06082002834666518
7003,0.06082002834666518
7004,0.039312472621510046
7005,0.039312472621510046
7006,0.039312472621510046
7007,0.039312472621510046
7008,0.039312472621510046
7009,0.039312472621510046
7010,0.039312472621510046
7011,0.039312472621510046
7012,0.039312472621510046
7013,0.039312472621510046
7014,0.039312472621510046
7015,0.039312472621510046
7016,0.039312472621510046
7017,0.039312472621510046
7018,0.039312472621510046
7019,0.039312472621510046
7020,0.039312472621510046
7021,0.039312472621510046
7022,0.039312472621510046
7023,0.039312472621510046
7024,0.039312472621510046
7025,0.039312472621510046
7026,0.039312472621510046
7027,0.039312472621510046
7028,0.039312472621510046
7029,0.039312472621510046
7030,0.039312472621510046
7031,0.03665126484259499
7032,0.03665126484259499
7033,0.03665126484259499
7034,0.03665126484259499
7035,0.03665126484259499
7036,0.03665126484259499
7037,0.03665126484259499
7038,0.03665126484259499
7039,0.039312472621510046
7040,0.039312472621510046
7041,0.039312472621510046
7042,0.039312472621510046
7043,0.039312472621510046
7044,0.03931247262151004
7045,0.03665126484259499
7046,0.039312472621510046
7047,0.039312472621510046
7048,0.039312472621510046
7049,0.039312472621510046
7050,0.039312472621510046
7051,0.039312472621510046
7052,0.039312472621510046
7053,0.03665126484259499
7054,0.03665126484259499
7055,0.03235248515105626
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032352485151056265
7061,0.03665126484259499
7062,0.039312472621510046
7063,0.039312472621510046
7064,0.039312472621510046
7065,0.039312472621510046
7066,0.039312472621510046
7067,0.039312472621510046
7068,0.039312472621510046
7069,0.039312472621510046
7070,0.039312472621510046
7071,0.039312472621510046
7072,0.039312472621510046
7073,0.039312472621510046
7074,0.039312472621510046
7075,0.039312472621510046
7076,0.039312472621510046
7077,0.03665126484259499
7078,0.03665126484259499
7079,0.03235248515105626
7080,0.032352485151056265
7081,0.032352485151056265
7082,0.032
7083,0.032
7084,0.032352485151056265
7085,0.03665126484259499
7086,0.039312472621510046
7087,0.039312472621510046
7088,0.039312472621510046
7089,0.039312472621510046
7090,0.039312472621510046
7091,0.03665126484259499
7092,0.03665126484259499
7093,0.03665126484259499
7094,0.039312472621510046
7095,0.039312472621510046
7096,0.039312472621510046
7097,0.039312472621510046
7098,0.039312472621510046
7099,0.039312472621510046
7100,0.03665126484259499
7101,0.03665126484259499
7102,0.03235248515105627
7103,0.032
7104,0.032
7105,0.032352485151056265
7106,0.032
7107,0.032
7108,0.03665126484259499
7109,0.03665126484259499
7110,0.039312472621510046
7111,0.039312472621510046
7112,0.039312472621510046
7113,0.039312472621510046
7114,0.039312472621510046
7115,0.039312472621510046
7116,0.039312472621510046
7117,0.039312472621510046
7118,0.039312472621510046
7119,0.039312472621510046
7120,0.039312472621510046
7121,0.039312472621510046
7122,0.039312472621510046
7123,0.039312472621510046
7124,0.039312472621510046
7125,0.039312472621510046
7126,0.03665126484259499
7127,0.03665126484259499
7128,0.03665126484259499
7129,0.03665126484259499
7130,0.03665126484259499
7131,0.03665126484259499
7132,0.03665126484259499
7133,0.039312472621510046
7134,0.039312472621510046
7135,0.039312472621510046
7136,0.039312472621510046
7137,0.039312472621510046
7138,0.039312472621510046
7139,0.039312472621510046
7140,0.039312472621510046
7141,0.039312472621510046
7142,0.039312472621510046
7143,0.039312472621510046
7144,0.039312472621510046
7145,0.060820028346665174
7146,0.039312472621510046
7147,0.039312472621510046
7148,0.039312472621510046
7149,0.039312472621510046
7150,0.03665126484259499
7151,0.03665126484259499
7152,0.03665126484259499
7153,0.03665126484259499
7154,0.03665126484259499
7155,0.03665126484259499
7156,0.03665126484259499
7157,0.039312472621510046
7158,0.039312472621510046
7159,0.039312472621510046
7160,0.039312472621510046
7161,0.039312472621510046
7162,0.039312472621510046
7163,0.039312472621510046
7164,0.039312472621510046
7165,0.039312472621510046
7166,0.039312472621510046
7167,0.039312472621510046
7168,0.039312472621510046
7169,0.039312472621510046
7170,0.039312472621510046
7171,0.039312472621510046
7172,0.039312472621510046
7173,0.03665126484259499
7174,0.03665126484259499
7175,0.03665126484259499
7176,0.03665126484259499
7177,0.03665126484259499
7178,0.032352485151056265
7179,0.032352485151056265
7180,0.032352485151056265
7181,0.03665126484259499
7182,0.03665126484259499
7183,0.039312472621510046
7184,0.039312472621510046
7185,0.039312472621510046
7186,0.039312472621510046
7187,0.039312472621510046
7188,0.039312472621510046
7189,0.039312472621510046
7190,0.039312472621510046
7191,0.039312472621510046
7192,0.039312472621510046
7193,0.039312472621510046
7194,0.039312472621510046
7195,0.039312472621510046
7196,0.039312472621510046
7197,0.039312472621510046
7198,0.03665126484259499
7199,0.03665126484259499
7200,0.039312472621510046
7201,0.039312472621510046
7202,0.039312472621510046
7203,0.03665126484259499
7204,0.039312472621510046
7205,0.03665126484259499
7206,0.03665126484259499
7207,0.039312472621510046
7208,0.039312472621510046
7209,0.039312472621510046
7210,0.039312472621510046
7211,0.039312472621510046
7212,0.039312472621510046
7213,0.039312472621510046
7214,0.039312472621510046
7215,0.039312472621510046
7216,0.06082002834666518
7217,0.06082002834666518
7218,0.06082002834666518
7219,0.06082002834666518
7220,0.039312472621510046
7221,0.039312472621510046
7222,0.039312472621510046
7223,0.039312472621510046
7224,0.039312472621510046
7225,0.039312472621510046
7226,0.039312472621510046
7227,0.039312472621510046
7228,0.039312472621510046
7229,0.039312472621510046
7230,0.039312472621510046
7231,0.039312472621510046
7232,0.060820028346665174
7233,0.06082002834666518
7234,0.06082002834666518
7235,0.039312472621510046
7236,0.039312472621510046
7237,0.060820028346665174
7238,0.06082002834666518
7239,0.06082002834666518
7240,0.060820028346665174
7241,0.06082002834666518
7242,0.06082002834666518
7243,0.060820028346665174
7244,0.06082002834666518
7245,0.039312472621510046
7246,0.039312472621510046
7247,0.039312472621510046
7248,0.039312472621510046
7249,0.039312472621510046
7250,0.039312472621510046
7251,0.039312472621510046
7252,0.039312472621510046
7253,0.039312472621510046
7254,0.039312472621510046
7255,0.039312472621510046
7256,0.06082002834666518
7257,0.060820028346665174
7258,0.06082002834666518
7259,0.060820028346665174
7260,0.06082002834666518
7261,0.06082002834666519
7262,0.060820028346665174
7263,0.060820028346665174
7264,0.060820028346665174
7265,0.06082002834666518
7266,0.06082002834666518
7267,0.06082002834666518
7268,0.06082002834666518
7269,0.039312472621510046
7270,0.039312472621510046
7271,0.039312472621510046
7272,0.039312472621510046
7273,0.039312472621510046
7274,0.039312472621510046
7275,0.039312472621510046
7276,0.039312472621510046
7277,0.039312472621510046
7278,0.039312472621510046
7279,0.060820028346665174
7280,0.06082002834666518
7281,0.06082002834666518
7282,0.06082002834666518
7283,0.039312472621510046
7284,0.060820028346665174
7285,0.06082002834666518
7286,0.060820028346665174
7287,0.060820028346665174
7288,0.060820028346665174
7289,0.06082002834666518
7290,0.06082002834666518
7291,0.060820028346665174
7292,0.06082002834666518
7293,0.039312472621510046
7294,0.039312472621510046
7295,0.039312472621510046
7296,0.039312472621510046
7297,0.039312472621510046
7298,0.039312472621510046
7299,0.039312472621510046
7300,0.039312472621510046
7301,0.039312472621510046
7302,0.039312472621510046
7303,0.06082002834666518
7304,0.06082002834666518
7305,0.060820028346665174
7306,0.060820028346665174
7307,0.060820028346665174
7308,0.060820028346665174
7309,0.06082002834666518
7310,0.06082002834666518
7311,0.060820028346665174
7312,0.06082002834666518
7313,0.06082002834666518
7314,0.06082002834666518
7315,0.06082002834666518
7316,0.06082002834666518
7317,0.039312472621510046
7318,0.039312472621510046
7319,0.039312472621510046
7320,0.039312472621510046
7321,0.039312472621510046
7322,0.039312472621510046
7323,0.039312472621510046
7324,0.039312472621510046
7325,0.039312472621510046
7326,0.039312472621510046
7327,0.06082002834666518
7328,0.060820028346665174
7329,0.06082002834666518
7330,0.06082002834666518
7331,0.060820028346665174
7332,0.06082002834666518
7333,0.039312472621510046
7334,0.06082002834666518
7335,0.06082002834666518
7336,0.06082002834666518
7337,0.06082002834666518
7338,0.06082002834666518
7339,0.06082002834666518
7340,0.039312472621510046
7341,0.039312472621510046
7342,0.039312472621510046
7343,0.03665126484259499
7344,0.03665126484259499
7345,0.03665126484259499
7346,0.03665126484259499
7347,0.03665126484259499
7348,0.03665126484259499
7349,0.03665126484259499
7350,0.03665126484259499
7351,0.03665126484259499
7352,0.03665126484259499
7353,0.03665126484259499
7354,0.03665126484259499
7355,0.03665126484259499
7356,0.03665126484259499
7357,0.03665126484259499
7358,0.03665126484259499
7359,0.03665126484259499
7360,0.039312472621510046
7361,0.039312472621510046
7362,0.039312472621510046
7363,0.039312472621510046
7364,0.03665126484259499
7365,0.03665126484259499
7366,0.03665126484259499
7367,0.03665126484259499
7368,0.03665126484259499
7369,0.03665126484259499
7370,0.03665126484259499
7371,0.03665126484259499
7372,0.03665126484259499
7373,0.03665126484259499
7374,0.03665126484259499
7375,0.03665126484259499
7376,0.039312472621510046
7377,0.039312472621510046
7378,0.039312472621510046
7379,0.039312472621510046
7380,0.039312472621510046
7381,0.039312472621510046
7382,0.039312472621510046
7383,0.039312472621510046
7384,0.039312472621510046
7385,0.06082002834666518
7386,0.06082002834666518
7387,0.039312472621510046
7388,0.039312472621510046
7389,0.039312472621510046
7390,0.039312472621510046
7391,0.039312472621510046
7392,0.039312472621510046
7393,0.039312472621510046
7394,0.039312472621510046
7395,0.039312472621510046
7396,0.039312472621510046
7397,0.039312472621510046
7398,0.039312472621510046
7399,0.039312472621510046
7400,0.039312472621510046
7401,0.060820028346665174
7402,0.06082002834666518
7403,0.06082002834666518
7404,0.06082002834666518
7405,0.060820028346665174
7406,0.06082002834666518
7407,0.06082002834666518
7408,0.06082002834666518
7409,0.06082002834666518
7410,0.06082002834666518
7411,0.060820028346665174
7412,0.039312472621510046
7413,0.039312472621510046
7414,0.039312472621510046
7415,0.039312472621510046
7416,0.039312472621510046
7417,0.039312472621510046
7418,0.039312472621510046
7419,0.039312472621510046
7420,0.039312472621510046
7421,0.039312472621510046
7422,0.039312472621510046
7423,0.039312472621510046
7424,0.039312472621510046
7425,0.039312472621510046
7426,0.039312472621510046
7427,0.039312472621510046
7428,0.039312472621510046
7429,0.039312472621510046
7430,0.039312472621510046
7431,0.039312472621510046
7432,0.039312472621510046
7433,0.039312472621510046
7434,0.039312472621510046
7435,0.039312472621510046
7436,0.039312472621510046
7437,0.039312472621510046
7438,0.03665126484259499
7439,0.03665126484259499
7440,0.03665126484259499
7441,0.03665126484259499
7442,0.03665126484259499
7443,0.03665126484259499
7444,0.03665126484259499
7445,0.03665126484259499
7446,0.03665126484259499
7447,0.039312472621510046
7448,0.039312472621510046
7449,0.039312472621510046
7450,0.039312472621510046
7451,0.039312472621510046
7452,0.039312472621510046
7453,0.039312472621510046
7454,0.039312472621510046
7455,0.039312472621510046
7456,0.039312472621510046
7457,0.039312472621510046
7458,0.039312472621510046
7459,0.039312472621510046
7460,0.039312472621510046
7461,0.039312472621510046
7462,0.039312472621510046
7463,0.039312472621510046
7464,0.039312472621510046
7465,0.039312472621510046
7466,0.039312472621510046
7467,0.039312472621510046
7468,0.039312472621510046
7469,0.039312472621510046
7470,0.039312472621510046
7471,0.039312472621510046
7472,0.039312472621510046
7473,0.039312472621510046
7474,0.039312472621510046
7475,0.039312472621510046
7476,0.039312472621510046
7477,0.039312472621510046
7478,0.039312472621510046
7479,0.039312472621510046
7480,0.039312472621510046
7481,0.06082002834666518
7482,0.039312472621510046
7483,0.039312472621510046
7484,0.039312472621510046
7485,0.039312472621510046
7486,0.03665126484259499
7487,0.03665126484259499
7488,0.03665126484259499
7489,0.03665126484259499
7490,0.03665126484259499
7491,0.03665126484259499
7492,0.03665126484259499
7493,0.03665126484259499
7494,0.039312472621510046
7495,0.039312472621510046
7496,0.039312472621510046
7497,0.039312472621510046
7498,0.039312472621510046
7499,0.039312472621510046
7500,0.039312472621510046
7501,0.039312472621510046
7502,0.039312472621510046
7503,0.039312472621510046
7504,0.039312472621510046
7505,0.039312472621510046
7506,0.039312472621510046
7507,0.039312472621510046
7508,0.039312472621510046
7509,0.03665126484259499
7510,0.03665126484259499
7511,0.03665126484259499
7512,0.03665126484259499
7513,0.03665126484259499
7514,0.03665126484259499
7515,0.03665126484259499
7516,0.03665126484259499
7517,0.03665126484259499
7518,0.03665126484259499
7519,0.039312472621510046
7520,0.039312472621510046
7521,0.039312472621510046
7522,0.039312472621510046
7523,0.039312472621510046
7524,0.039312472621510046
7525,0.039312472621510046
7526,0.039312472621510046
7527,0.039312472621510046
7528,0.039312472621510046
7529,0.039312472621510046
7530,0.039312472621510046
7531,0.039312472621510046
7532,0.039312472621510046
7533,0.039312472621510046
7534,0.039312472621510046
7535,0.039312472621510046
7536,0.039312472621510046
7537,0.039312472621510046
7538,0.039312472621510046
7539,0.039312472621510046
7540,0.03665126484259499
7541,0.03665126484259499
7542,0.039312472621510046
7543,0.039312472621510046
7544,0.039312472621510046
7545,0.039312472621510046
7546,0.039312472621510046
7547,0.039312472621510046
7548,0.039312472621510046
7549,0.039312472621510046
7550,0.039312472621510046
7551,0.039312472621510046
7552,0.039312472621510046
7553,0.039312472621510046
7554,0.039312472621510046
7555,0.039312472621510046
7556,0.039312472621510046
7557,0.039312472621510046
7558,0.039312472621510046
7559,0.03665126484259499
7560,0.03665126484259499
7561,0.03665126484259499
7562,0.03665126484259499
7563,0.03665126484259499
7564,0.03665126484259499
7565,0.03665126484259499
7566,0.039312472621510046
7567,0.039312472621510046
7568,0.039312472621510046
7569,0.039312472621510046
7570,0.039312472621510046
7571,0.039312472621510046
7572,0.039312472621510046
7573,0.039312472621510046
7574,0.039312472621510046
7575,0.039312472621510046
7576,0.039312472621510046
7577,0.039312472621510046
7578,0.039312472621510046
7579,0.06082002834666518
7580,0.039312472621510046
7581,0.039312472621510046
7582,0.039312472621510046
7583,0.03665126484259499
7584,0.03665126484259499
7585,0.03665126484259499
7586,0.03665126484259499
7587,0.03665126484259499
7588,0.03665126484259499
7589,0.03665126484259499
7590,0.039312472621510046
7591,0.039312472621510046
7592,0.039312472621510046
7593,0.039312472621510046
7594,0.039312472621510046
7595,0.039312472621510046
7596,0.039312472621510046
7597,0.039312472621510046
7598,0.039312472621510046
7599,0.039312472621510046
7600,0.06082002834666518
7601,0.06082002834666518
7602,0.039312472621510046
7603,0.039312472621510046
7604,0.039312472621510046
7605,0.039312472621510046
7606,0.039312472621510046
7607,0.03665126484259499
7608,0.03665126484259499
7609,0.03665126484259499
7610,0.03665126484259499
7611,0.03665126484259499
7612,0.03665126484259499
7613,0.03665126484259499
7614,0.03665126484259499
7615,0.039312472621510046
7616,0.039312472621510046
7617,0.039312472621510046
7618,0.039312472621510046
7619,0.039312472621510046
7620,0.039312472621510046
7621,0.039312472621510046
7622,0.039312472621510046
7623,0.039312472621510046
7624,0.039312472621510046
7625,0.039312472621510046
7626,0.039312472621510046
7627,0.039312472621510046
7628,0.039312472621510046
7629,0.039312472621510046
7630,0.039312472621510046
7631,0.03665126484259499
7632,0.03665126484259499
7633,0.03665126484259499
7634,0.03665126484259499
7635,0.03665126484259499
7636,0.03665126484259499
7637,0.039312472621510046
7638,0.039312472621510046
7639,0.039312472621510046
7640,0.039312472621510046
7641,0.039312472621510046
7642,0.039312472621510046
7643,0.039312472621510046
7644,0.039312472621510046
7645,0.039312472621510046
7646,0.039312472621510046
7647,0.039312472621510046
7648,0.039312472621510046
7649,0.06082002834666518
7650,0.06082002834666518
7651,0.060820028346665174
7652,0.06082002834666518
7653,0.039312472621510046
7654,0.039312472621510046
7655,0.039312472621510046
7656,0.039312472621510046
7657,0.039312472621510046
7658,0.039312472621510046
7659,0.039312472621510046
7660,0.039312472621510046
7661,0.039312472621510046
7662,0.039312472621510046
7663,0.039312472621510046
7664,0.06082002834666518
7665,0.06082002834666518
7666,0.060820028346665174
7667,0.06082002834666518
7668,0.060820028346665174
7669,0.06082002834666518
7670,0.06082002834666518
7671,0.060820028346665174
7672,0.06082002834666518
7673,0.060820028346665174
7674,0.060820028346665174
7675,0.060820028346665174
7676,0.039312472621510046
7677,0.039312472621510046
7678,0.039312472621510046
7679,0.039312472621510046
7680,0.039312472621510046
7681,0.039312472621510046
7682,0.039312472621510046
7683,0.039312472621510046
7684,0.03665126484259499
7685,0.039312472621510046
7686,0.039312472621510046
7687,0.039312472621510046
7688,0.039312472621510046
7689,0.039312472621510046
7690,0.039312472621510046
7691,0.039312472621510046
7692,0.039312472621510046
7693,0.039312472621510046
7694,0.039312472621510046
7695,0.039312472621510046
7696,0.039312472621510046
7697,0.039312472621510046
7698,0.039312472621510046
7699,0.039312472621510046
7700,0.039312472621510046
7701,0.039312472621510046
7702,0.03665126484259499
7703,0.039312472621510046
7704,0.03665126484259499
7705,0.03665126484259499
7706,0.03665126484259499
7707,0.03665126484259499
7708,0.03665126484259499
7709,0.03665126484259499
7710,0.039312472621510046
7711,0.039312472621510046
7712,0.039312472621510046
7713,0.039312472621510046
7714,0.039312472621510046
7715,0.039312472621510046
7716,0.039312472621510046
7717,0.039312472621510046
7718,0.039312472621510046
7719,0.039312472621510046
7720,0.039312472621510046
7721,0.039312472621510046
7722,0.039312472621510046
7723,0.039312472621510046
7724,0.039312472621510046
7725,0.039312472621510046
7726,0.039312472621510046
7727,0.03665126484259499
7728,0.03665126484259499
7729,0.03665126484259499
7730,0.03665126484259499
7731,0.03665126484259499
7732,0.03665126484259499
7733,0.03665126484259499
7734,0.039312472621510046
7735,0.039312472621510046
7736,0.039312472621510046
7737,0.039312472621510046
7738,0.039312472621510046
7739,0.06082002834666518
7740,0.039312472621510046
7741,0.039312472621510046
7742,0.039312472621510046
7743,0.039312472621510046
7744,0.039312472621510046
7745,0.06082002834666518
7746,0.06082002834666518
7747,0.039312472621510046
7748,0.039312472621510046
7749,0.039312472621510046
7750,0.039312472621510046
7751,0.03665126484259499
7752,0.03665126484259499
7753,0.03665126484259499
7754,0.03665126484259499
7755,0.03665126484259499
7756,0.03665126484259499
7757,0.03665126484259499
7758,0.039312472621510046
7759,0.039312472621510046
7760,0.039312472621510046
7761,0.039312472621510046
7762,0.039312472621510046
7763,0.039312472621510046
7764,0.039312472621510046
7765,0.039312472621510046
7766,0.039312472621510046
7767,0.039312472621510046
7768,0.06082002834666518
7769,0.060820028346665174
7770,0.060820028346665174
7771,0.039312472621510046
7772,0.039312472621510046
7773,0.039312472621510046
7774,0.039312472621510046
7775,0.039312472621510046
7776,0.039312472621510046
7777,0.039312472621510046
7778,0.03665126484259499
7779,0.03665126484259499
7780,0.03665126484259499
7781,0.039312472621510046
7782,0.039312472621510046
7783,0.039312472621510046
7784,0.039312472621510046
7785,0.039312472621510046
7786,0.060820028346665174
7787,0.06082002834666518
7788,0.060820028346665174
7789,0.060820028346665174
7790,0.06082002834666518
7791,0.060820028346665174
7792,0.06082002834666518
7793,0.060820028346665174
7794,0.060820028346665174
7795,0.06082002834666518
7796,0.06082002834666518
7797,0.06082002834666518
7798,0.039312472621510046
7799,0.039312472621510046
7800,0.039312472621510046
7801,0.039312472621510046
7802,0.039312472621510046
7803,0.039312472621510046
7804,0.039312472621510046
7805,0.039312472621510046
7806,0.039312472621510046
7807,0.060820028346665174
7808,0.06082002834666518
7809,0.06082002834666518
7810,0.06082002834666518
7811,0.06082002834666518
7812,0.06082002834666518
7813,0.06082002834666518
7814,0.06082002834666518
7815,0.06082002834666518
7816,0.06082002834666518
7817,0.06082002834666518
7818,0.06082002834666518
7819,0.06082002834666518
7820,0.060820028346665174
7821,0.060820028346665174
7822,0.039312472621510046
7823,0.039312472621510046
7824,0.039312472621510046
7825,0.039312472621510046
7826,0.039312472621510046
7827,0.039312472621510046
7828,0.039312472621510046
7829,0.039312472621510046
7830,0.06082002834666518
7831,0.060820028346665174
7832,0.06082002834666518
7833,0.06082002834666518
7834,0.06082002834666518
7835,0.06082002834666518
7836,0.06082002834666518
7837,0.060820028346665174
7838,0.060820028346665174
7839,0.06082002834666518
7840,0.06082002834666518
7841,0.06082002834666518
7842,0.06082002834666518
7843,0.060820028346665174
7844,0.060820028346665174
7845,0.039312472621510046
7846,0.039312472621510046
7847,0.039312472621510046
7848,0.039312472621510046
7849,0.039312472621510046
7850,0.039312472621510046
7851,0.039312472621510046
7852,0.039312472621510046
7853,0.039312472621510046
7854,0.039312472621510046
7855,0.039312472621510046
7856,0.039312472621510046
7857,0.039312472621510046
7858,0.039312472621510046
7859,0.039312472621510046
7860,0.060820028346665174
7861,0.060820028346665174
7862,0.06082002834666518
7863,0.060820028346665174
7864,0.060820028346665174
7865,0.060820028346665174
7866,0.06082002834666518
7867,0.06082002834666518
7868,0.039312472621510046
7869,0.039312472621510046
7870,0.039312472621510046
7871,0.039312472621510046
7872,0.039312472621510046
7873,0.039312472621510046
7874,0.039312472621510046
7875,0.039312472621510046
7876,0.039312472621510046
7877,0.039312472621510046
7878,0.039312472621510046
7879,0.039312472621510046
7880,0.039312472621510046
7881,0.039312472621510046
7882,0.039312472621510046
7883,0.039312472621510046
7884,0.039312472621510046
7885,0.039312472621510046
7886,0.039312472621510046
7887,0.039312472621510046
7888,0.06082002834666518
7889,0.060820028346665174
7890,0.06082002834666518
7891,0.06082002834666518
7892,0.039312472621510046
7893,0.039312472621510046
7894,0.039312472621510046
7895,0.039312472621510046
7896,0.039312472621510046
7897,0.039312472621510046
7898,0.039312472621510046
7899,0.039312472621510046
7900,0.039312472621510046
7901,0.039312472621510046
7902,0.039312472621510046
7903,0.06082002834666519
7904,0.06082002834666518
7905,0.06082002834666518
7906,0.06082002834666518
7907,0.06082002834666518
7908,0.06082002834666518
7909,0.06082002834666518
7910,0.06082002834666518
7911,0.06082002834666518
7912,0.06082002834666518
7913,0.06082002834666518
7914,0.06082002834666518
7915,0.06082002834666518
7916,0.06082002834666518
7917,0.06082002834666518
7918,0.039312472621510046
7919,0.039312472621510046
7920,0.039312472621510046
7921,0.039312472621510046
7922,0.039312472621510046
7923,0.039312472621510046
7924,0.039312472621510046
7925,0.039312472621510046
7926,0.039312472621510046
7927,0.039312472621510046
7928,0.039312472621510046
7929,0.039312472621510046
7930,0.039312472621510046
7931,0.039312472621510046
7932,0.039312472621510046
7933,0.039312472621510046
7934,0.039312472621510046
7935,0.039312472621510046
7936,0.039312472621510046
7937,0.039312472621510046
7938,0.039312472621510046
7939,0.039312472621510046
7940,0.039312472621510046
7941,0.039312472621510046
7942,0.039312472621510046
7943,0.039312472621510046
7944,0.039312472621510046
7945,0.03665126484259499
7946,0.03665126484259499
7947,0.03665126484259499
7948,0.03665126484259499
7949,0.03665126484259499
7950,0.039312472621510046
7951,0.039312472621510046
7952,0.039312472621510046
7953,0.039312472621510046
7954,0.039312472621510046
7955,0.039312472621510046
7956,0.039312472621510046
7957,0.039312472621510046
7958,0.039312472621510046
7959,0.039312472621510046
7960,0.039312472621510046
7961,0.039312472621510046
7962,0.039312472621510046
7963,0.039312472621510046
7964,0.039312472621510046
7965,0.039312472621510046
7966,0.03665126484259499
7967,0.03665126484259499
7968,0.03665126484259499
7969,0.03665126484259499
7970,0.03665126484259499
7971,0.039312472621510046
7972,0.03665126484259499
7973,0.03665126484259499
7974,0.03665126484259499
7975,0.039312472621510046
7976,0.039312472621510046
7977,0.039312472621510046
7978,0.039312472621510046
7979,0.039312472621510046
7980,0.039312472621510046
7981,0.039312472621510046
7982,0.039312472621510046
7983,0.039312472621510046
7984,0.039312472621510046
7985,0.039312472621510046
7986,0.039312472621510046
7987,0.039312472621510046
7988,0.039312472621510046
7989,0.039312472621510046
7990,0.03665126484259499
7991,0.03665126484259499
7992,0.03665126484259499
7993,0.03665126484259499
7994,0.03665126484259499
7995,0.03665126484259499
7996,0.03665126484259499
7997,0.03665126484259499
7998,0.03665126484259499
7999,0.039312472621510046
8000,0.039312472621510046
8001,0.039312472621510046
8002,0.039312472621510046
8003,0.039312472621510046
8004,0.039312472621510046
8005,0.039312472621510046
8006,0.039312472621510046
8007,0.039312472621510046
8008,0.039312472621510046
8009,0.039312472621510046
8010,0.039312472621510046
8011,0.039312472621510046
8012,0.039312472621510046
8013,0.039312472621510046
8014,0.039312472621510046
8015,0.039312472621510046
8016,0.039312472621510046
8017,0.03665126484259499
8018,0.039312472621510046
8019,0.039312472621510046
8020,0.039312472621510046
8021,0.039312472621510046
8022,0.039312472621510046
8023,0.039312472621510046
8024,0.039312472621510046
8025,0.039312472621510046
8026,0.039312472621510046
8027,0.039312472621510046
8028,0.039312472621510046
8029,0.039312472621510046
8030,0.039312472621510046
8031,0.039312472621510046
8032,0.039312472621510046
8033,0.039312472621510046
8034,0.039312472621510046
8035,0.039312472621510046
8036,0.039312472621510046
8037,0.039312472621510046
8038,0.039312472621510046
8039,0.039312472621510046
8040,0.039312472621510046
8041,0.039312472621510046
8042,0.039312472621510046
8043,0.039312472621510046
8044,0.039312472621510046
