,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7742,59377579.617834404,7765034.471526304,28407236.955753505,3169345.0384615404,702572.0,9460000.0,5280000.0,3339630.0000000005,0.0,1253761.1520930375,0.0,0.0
7743,58773630.57324842,8142492.7372105885,28723580.21750426,745640.3461538462,730052.0,9460000.0,5280000.0,3339630.0000000005,0.0,2352235.272379807,0.0,0.0
7744,62257898.089171976,7956350.114842128,29863460.209134515,10459.88461538461,1438120.0,9460000.0,5280000.0,3339630.0000000005,0.0,4909877.880579973,0.0,0.0
7745,64138407.64331212,7836692.665421018,28626376.07823827,0.0,1608496.0,9460000.0,5280000.0,3339630.0000000005,0.0,7987212.899652811,0.0,0.0
7746,63720828.02547772,8311337.377894718,28240089.78887198,0.0,1477508.0,9460000.0,5280000.0,3339630.0000000005,0.0,7612262.858710985,0.0,0.0
7747,61248280.254777074,8436369.106578983,28622347.084769756,0.0,1286980.0,9460000.0,5280000.0,3339630.0000000005,0.0,4822954.063428359,0.0,0.0
7748,58311210.191082805,8805479.416105235,29530174.992474016,0.0,758448.0,9460000.0,5280000.0,3339630.0000000005,0.0,1137477.78250353,0.0,0.0
7749,53595222.929936305,8947155.036947416,30265634.48665899,0.0,719060.0,9460000.0,4203373.406329937,2679950.0,0.0,0.0,0.0,0.0
7750,47658025.477707006,9000421.97305265,29580843.88343172,0.0,708068.0,8368691.621222623,0.0,2679950.0,0.0,0.0,0.0,0.0
7751,41067133.75796179,8807364.08084217,29352798.368149713,0.0,699824.0,2207147.30896993,0.0,2679950.0,0.0,0.0,0.0,0.0
7752,38773949.04458598,8445720.79594742,28658836.011701986,0.0,652192.0,1017200.2369366214,0.0,2679950.0,0.0,0.0,0.0,0.0
7753,38659745.22292995,8198368.35631585,27957779.935770772,0.0,614636.0,1888960.9308434054,0.0,2679950.0,0.0,0.0,0.0,0.0
7754,37231146.496815294,8518621.50410521,29133651.770723518,0.0,615552.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7755,36527707.006369434,8371519.583842025,29079409.857728776,0.0,632956.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7756,37329235.668789804,8603900.45147361,28362192.95827451,0.0,663184.0,0.0,0.0,2679950.0,0.0,0.0,0.0,0.0
7757,38259681.52866242,8766355.993421016,28103967.36668623,0.0,680588.0,708770.168555133,0.0,2679950.0,0.0,0.0,0.0,0.0
7758,45226815.28662421,8972943.39063155,28800037.656636998,0.0,938900.0,6514934.239355631,0.0,2679950.0,0.0,0.0,0.0,0.0
7759,53636560.50955413,9371989.169052694,29958799.35049624,2988.538461538462,1110192.0,9460000.0,3732591.451543711,2679950.0,0.0,0.0,0.0,0.0
7760,57643503.18471338,9709849.008315763,30098872.279264748,351153.2692307692,1071720.0,9460000.0,5280000.0,2876750.0,0.0,0.0,0.0,0.0
7761,59722993.630573265,9756206.644105261,29932233.408405267,1563005.6153846157,838140.0,9460000.0,5280000.0,3218407.962678127,0.0,0.0,0.0,0.0
7762,60954713.37579618,10378039.408578886,30459814.779475275,2948193.192307693,701656.0,9460000.0,5280000.0,2876750.0,0.0,0.0,0.0,0.0
7763,61279108.28025478,10617222.125052562,30483633.680565003,4049469.615384614,679672.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
7764,61794076.433121026,10768928.255684175,30929797.988817018,2860031.307692307,682420.0,9460000.0,5280000.0,2921148.8809274957,0.0,0.0,0.0,0.0
7765,60305923.566879,11130163.907210575,31183691.851805966,1902204.7307692298,682420.0,9460000.0,5280000.0,2679950.0,0.0,0.0,0.0,0.0
7766,60285605.0955414,11211267.597315818,31078538.112254746,893573.0,694328.0,9460000.0,5280000.0,2876750.0,0.0,0.0,0.0,0.0
7767,61356178.34394906,11130250.038947368,30233320.314554498,144944.11538461543,743792.0,9460000.0,5280000.0,3339630.0000000005,0.0,1024241.8750625917,0.0,0.0
7768,64606433.1210191,7358378.399842082,15752710.404453747,2988.538461538462,1397816.0,9460000.0,5280000.0,3339630.0000000005,0.0,22014909.77826179,0.0,0.0
7769,65798216.56050957,11086634.974105202,30443609.106303237,0.0,1260416.0,9460000.0,5280000.0,3339630.0000000005,0.0,4927926.480101051,0.0,0.0
7770,65827643.31210192,11004696.40310525,28843724.952233754,0.0,1283316.0,9460000.0,5280000.0,3339630.0000000005,0.0,6616275.956762893,0.0,0.0
7771,63459490.44585988,10759916.829315739,26023014.665030487,0.0,1286980.0,9460000.0,5280000.0,3339630.0000000005,0.0,7309948.95151357,0.0,0.0
7772,59986433.12101911,10368204.1875789,23376870.424147505,0.0,788676.0,9460000.0,5280000.0,3339630.0000000005,0.0,7373052.509292651,0.0,0.0
7773,54954458.598726116,10310805.48647374,20974626.049468003,0.0,661352.0,9460000.0,5280000.0,3339630.0000000005,0.0,4928045.062784428,0.0,0.0
7774,48612993.63057326,9562185.099789435,19169285.65332951,0.0,589904.0,9460000.0,5280000.0,3339630.0000000005,0.0,1211988.8774542878,0.0,0.0
7775,43560700.636942685,9429384.458999956,19478961.267262258,0.0,545020.0,9460000.0,4647334.910680436,2679950.0,0.0,0.0,0.0,0.0
7776,43150828.02547772,9474711.925105186,22289868.168688264,0.0,527616.0,9460000.0,1398631.9316842034,2679950.0,0.0,0.0,0.0,0.0
7777,41990573.24840765,9749429.526157927,23332491.696462013,0.0,525784.0,8382868.025787741,0.0,2679950.0,0.0,0.0,0.0,0.0
7778,40285222.929936305,9920743.845157804,25635125.000712488,0.0,525784.0,4203570.084065892,0.0,2679950.0,0.0,0.0,0.0,0.0
7779,40557770.70063694,9998143.87057892,26045020.8928065,0.0,525784.0,3988821.9372514784,0.0,2679950.0,0.0,0.0,0.0,0.0
7780,41328471.33757963,10329568.56047361,25658570.15472726,0.0,517540.0,4822792.6223786995,0.0,2679950.0,0.0,0.0,0.0,0.0
7781,43828343.94904459,10355050.762736842,25149934.022889014,0.0,513876.0,7809483.163418755,0.0,2679950.0,0.0,0.0,0.0,0.0
7782,49919681.52866243,10501041.498315811,25149500.47628202,0.0,734632.0,9460000.0,4074507.5540646315,2679950.0,0.0,0.0,0.0,0.0
7783,58351847.133757964,10246748.205157928,25300699.855473265,10459.88461538461,744708.0,9460000.0,5280000.0,3339630.0000000005,0.0,3969601.188511427,0.0,0.0
7784,61241273.885350324,10285290.025421118,24790209.938142996,505063.0,697076.0,9460000.0,5280000.0,3339630.0000000005,0.0,6884004.921786261,0.0,0.0
7785,62476496.815286644,10202175.457736894,22811342.51255276,2166690.3846153836,741960.0,9460000.0,5280000.0,3339630.0000000005,0.0,8474698.46038165,0.0,0.0
7786,63393630.573248416,10105153.599315755,20427733.167032752,4497750.384615386,633872.0,9460000.0,5280000.0,3339630.0000000005,0.0,9649491.422284478,0.0,0.0
7787,63980764.33121021,10159898.419578947,18647616.960986,5737993.846153843,588988.0,9460000.0,5280000.0,3339630.0000000005,0.0,10766637.104491431,0.0,0.0
7788,63979363.05732486,9859789.011947425,18564443.28691549,5842592.692307694,589904.0,9460000.0,5280000.0,3339630.0000000005,0.0,11043004.066154314,0.0,0.0
7789,63283630.57324842,9872631.16863158,17015598.033407994,4706948.07692308,615552.0,9460000.0,5280000.0,3339630.0000000005,0.0,12993271.294285793,0.0,0.0
7790,62910891.719745226,9893594.439473616,15771117.4478975,2957158.807692307,633872.0,9460000.0,5280000.0,3339630.0000000005,0.0,15575519.024681775,0.0,0.0
7791,63142802.547770716,10223374.951263098,15558029.290556993,703800.8076923077,901344.0,9460000.0,5280000.0,3339630.0000000005,0.0,17676623.4982583,0.0,0.0
7792,64107579.61783442,9715977.153473716,14654080.877491262,2988.538461538462,1201792.0,9460000.0,5280000.0,3339630.0000000005,0.0,20453111.048408024,0.0,0.0
7793,64478917.19745224,9443759.931157857,14029594.364815235,0.0,1075384.0,9460000.0,5280000.0,3339630.0000000005,0.0,21850548.901479162,0.0,0.0
7794,66865987.26114651,8847630.241421098,13317363.251341483,0.0,1407892.0,9460000.0,5280000.0,3339630.0000000005,0.0,25213471.76838407,0.0,0.0
7795,65454904.458598725,8125409.658473708,13267905.30090676,0.0,1359344.0,9460000.0,5280000.0,3339630.0000000005,0.0,24622615.499218393,0.0,0.0
7796,62706305.73248407,7779773.232000026,12841676.661635242,0.0,913252.0,9460000.0,5280000.0,3339630.0000000005,0.0,23091973.838848904,0.0,0.0
7797,57239235.6687898,4359109.293000027,6393657.574788251,0.0,636620.0,9460000.0,5280000.0,3339630.0000000005,0.0,27770218.80100167,0.0,0.0
7798,51465286.624203816,6157313.969052682,10955748.921185246,0.0,561508.0,9460000.0,5280000.0,3339630.0000000005,0.0,15711085.73396597,0.0,0.0
7799,47289490.44585987,5450198.846052666,9270990.543853994,0.0,554180.0,9460000.0,5280000.0,3339630.0000000005,0.0,13934491.055953275,0.0,0.0
7800,46666624.20382166,4406351.271473668,9936450.948362242,0.0,514792.0,9460000.0,5280000.0,3339630.0000000005,0.0,13729399.983985754,0.0,0.0
7801,44786114.64968152,4117392.9390000105,10304031.19662475,0.0,495556.0,9460000.0,5280000.0,3339630.0000000005,0.0,11789504.514056787,0.0,0.0
7802,42766878.98089173,3804895.911473675,9222851.920594001,0.0,492808.0,9460000.0,5280000.0,3339630.0000000005,0.0,11166693.14882405,0.0,0.0
7803,42012993.63057325,3818981.4352105474,9005899.218497995,0.0,494640.0,9460000.0,5280000.0,3339630.0000000005,0.0,10613842.976864731,0.0,0.0
7804,44189171.97452229,3784223.4418421285,8732551.82025525,0.0,516624.0,9460000.0,5280000.0,3339630.0000000005,0.0,13076142.71242496,0.0,0.0
7805,46398980.89171976,3941531.5465263454,9519547.298611995,0.0,637536.0,9460000.0,5280000.0,3339630.0000000005,0.0,14220736.046581468,0.0,0.0
7806,52753057.32484078,4032706.6803157763,10886516.013012256,0.0,804248.0,9460000.0,5280000.0,3339630.0000000005,0.0,18949956.63151281,0.0,0.0
7807,61157898.089171976,3680533.6225263113,11094349.286478259,13448.423076923073,1222860.0,9460000.0,5280000.0,3339630.0000000005,0.0,27067076.757090602,0.0,0.0
7808,63720127.38853504,3501523.731315808,10176822.64217775,1077368.115384615,1404228.0,9460000.0,5280000.0,3339630.0000000005,0.0,29480554.89965702,0.0,0.0
7809,64797707.00636944,3316186.995000009,9429911.53761475,3566820.653846153,1308964.0,9460000.0,5280000.0,3339630.0000000005,0.0,29096193.819908667,0.0,0.0
7810,64447388.535031855,3076317.783000016,9311063.705235494,5259827.692307694,1148664.0,9460000.0,5280000.0,3339630.0000000005,0.0,27571885.354488786,0.0,0.0
7811,64288343.94904459,2912849.9799473765,9172639.00106774,5394311.92307692,1197212.0,9460000.0,5280000.0,3339630.0000000005,0.0,27531701.044952687,0.0,0.0
7812,64195159.23566879,2776029.2895789477,8138432.257423007,4766718.846153845,1154160.0,9460000.0,5280000.0,3339630.0000000005,0.0,29280188.842513144,0.0,0.0
7813,63710318.47133758,2839027.4063684205,7726376.107235509,3631074.2307692324,1197212.0,9460000.0,5280000.0,3339630.0000000005,0.0,30236998.72696457,0.0,0.0
7814,63143503.184713386,2845893.2144210627,7430749.645851997,1915653.1538461533,1224692.0,9460000.0,5280000.0,3339630.0000000005,0.0,31646885.170594327,0.0,0.0
7815,62558471.33757961,2980703.8799999994,7736441.115965244,413912.5769230768,1232936.0,9460000.0,5280000.0,3339630.0000000005,0.0,32114847.76469143,0.0,0.0
7816,65127707.006369434,3127056.1983157843,7921292.681789496,1494.269230769231,1139504.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,2058746.2570335157
7817,64757070.06369426,3098537.212736841,7933207.738540509,0.0,1387740.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,1457971.5124170778
7818,64007388.53503184,3252949.24436839,7720201.805556503,0.0,1359344.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,795279.8851070995
7819,64118789.80891719,3282034.4821578963,8619059.783460742,0.0,1356596.0,9460000.0,5280000.0,3339630.0000000005,0.0,32781469.5432987,0.0,0.0
7820,60594585.98726115,3314488.2383684097,8446508.233874748,0.0,1128512.0,9460000.0,5280000.0,3339630.0000000005,0.0,29625447.515018113,0.0,0.0
7821,55444904.45859873,3243445.758473699,8644541.859034251,0.0,907756.0,9460000.0,5280000.0,3339630.0000000005,0.0,24569530.8410909,0.0,0.0
7822,50030382.16560509,3110841.2592631686,8604659.308661006,0.0,692496.0,9460000.0,5280000.0,3339630.0000000005,0.0,19542755.597681,0.0,0.0
7823,47349044.585987255,2995141.605789459,8600933.050323255,0.0,679672.0,9460000.0,5280000.0,3339630.0000000005,0.0,16993667.929874573,0.0,0.0
7824,44985796.17834395,2883464.560263152,8588277.974363754,0.0,632040.0,9460000.0,5280000.0,3339630.0000000005,0.0,14802383.643717075,0.0,0.0
7825,44184267.515923575,2839614.1255263104,7729567.907256004,0.0,612804.0,9460000.0,5280000.0,3339630.0000000005,0.0,14922651.483141288,0.0,0.0
7826,41998280.254777074,2100807.6401052503,3731397.360031249,0.0,584408.0,9460000.0,5280000.0,3339630.0000000005,0.0,17502037.254640616,0.0,0.0
7827,41914203.821656056,2887742.1522631394,6546721.951883749,0.0,582576.0,9460000.0,5280000.0,3339630.0000000005,0.0,13817533.717509171,0.0,0.0
7828,43154331.21019109,2965079.924052637,6364636.114414504,0.0,611888.0,9460000.0,5280000.0,3339630.0000000005,0.0,15133097.171723995,0.0,0.0
7829,46034649.68152867,3050712.779052625,6354279.582966243,0.0,702572.0,9460000.0,5280000.0,3339630.0000000005,0.0,17847455.31950984,0.0,0.0
7830,51534649.681528665,3347674.540736826,6365663.91887075,0.0,731884.0,9460000.0,5280000.0,3339630.0000000005,0.0,23009797.22192116,0.0,0.0
7831,58785541.40127389,3410064.6186315794,6242166.672878495,0.0,901344.0,9460000.0,5280000.0,3339630.0000000005,0.0,30152336.109763954,0.0,0.0
7832,61266496.81528664,3322326.2264210433,7199702.941557754,212186.23076923084,1018592.0,9460000.0,5280000.0,3339630.0000000005,0.0,31434059.41653875,0.0,0.0
7833,62347579.61783439,3154290.882947365,7681059.274391754,935412.5384615383,1141336.0,9460000.0,5280000.0,3339630.0000000005,0.0,31355850.922033872,0.0,0.0
7834,62149999.99999999,3039779.1652105288,7859086.218626493,1719903.884615384,1076300.0,9460000.0,5280000.0,3339630.0000000005,0.0,30375300.73154772,0.0,0.0
7835,61827006.36942676,2967500.993368448,7354269.781894757,2423704.692307693,1090040.0,9460000.0,5280000.0,3339630.0000000005,0.0,29911860.90185603,0.0,0.0
7836,61708598.72611465,2892574.0574210626,7032761.3355675,2752443.923076922,941648.0,9460000.0,5280000.0,3339630.0000000005,0.0,30009541.410049323,0.0,0.0
7837,61106050.95541401,2760358.430210507,7285619.919158754,2135310.73076923,948976.0,9460000.0,5280000.0,3339630.0000000005,0.0,29896155.875275645,0.0,0.0
7838,60783757.96178344,2633489.792999994,7211464.762007996,965297.9230769235,1000272.0,9460000.0,5280000.0,3339630.0000000005,0.0,30893603.48369866,0.0,0.0
7839,61384904.45859873,2892103.3176315897,8186948.365228755,173335.2307692308,1255836.0,9460000.0,5280000.0,3339630.0000000005,0.0,30797051.544969317,0.0,0.0
7840,63111974.522293,3177010.900105281,10085011.673203995,1494.269230769231,1477508.0,9460000.0,5280000.0,3339630.0000000005,0.0,30291319.67975311,0.0,0.0
7841,64321974.52229301,3369658.600578962,11600040.291365495,2988.538461538462,1472928.0,9460000.0,5280000.0,3339630.0000000005,0.0,29796729.091887165,0.0,0.0
7842,63894585.98726116,3415762.105105261,12643848.597367005,1494.269230769231,1341024.0,9460000.0,5280000.0,3339630.0000000005,0.0,28412827.015558258,0.0,0.0
7843,60954713.37579618,3220226.859473679,12850444.768014755,0.0,1143168.0,9460000.0,5280000.0,3339630.0000000005,0.0,25661243.748307858,0.0,0.0
7844,56673121.019108295,3419042.7862105165,12440974.947586246,0.0,880276.0,9460000.0,5280000.0,3339630.0000000005,0.0,21853197.285311602,0.0,0.0
7845,51831019.10828025,3401703.8706315868,11092869.248061256,0.0,741960.0,9460000.0,5280000.0,3339630.0000000005,0.0,18514855.989587486,0.0,0.0
7846,46443121.01910828,3259147.3182631694,11248546.117211005,0.0,692496.0,9460000.0,5280000.0,3339630.0000000005,0.0,13163301.583634142,0.0,0.0
7847,41940127.38853504,3079233.4702105257,10553114.934758494,0.0,661352.0,9460000.0,5280000.0,3339630.0000000005,0.0,9566796.98356601,0.0,0.0
7848,41013885.35031847,3038974.131947382,10241492.098565003,0.0,572500.0,9460000.0,5280000.0,3339630.0000000005,0.0,9081289.119806094,0.0,0.0
7849,40502420.38216561,2874973.335473704,11339299.3819625,0.0,557844.0,9460000.0,5280000.0,3339630.0000000005,0.0,7650673.664729415,0.0,0.0
7850,39831210.191082805,2881991.7928421125,11715296.414353997,0.0,554180.0,9460000.0,5280000.0,3339630.0000000005,0.0,6600111.983886695,0.0,0.0
7851,38634522.292993635,3042193.4122105357,13062587.345255502,0.0,551432.0,9460000.0,5280000.0,3339630.0000000005,0.0,3898679.5355276084,0.0,0.0
7852,37641019.10828024,3050718.7485789564,15558937.495949253,0.0,549600.0,9460000.0,5280000.0,3339630.0000000005,0.0,402132.8637520443,0.0,0.0
7853,37800764.331210196,3216767.092578937,16033151.52217999,0.0,613720.0,9460000.0,5280000.0,3259630.0000000005,0.0,0.0,0.0,0.0
7854,40398025.477707006,3224692.065157911,17684586.61030425,0.0,686084.0,9460000.0,5280000.0,3339630.0000000005,0.0,723032.8022448564,0.0,0.0
7855,43634267.51592357,2480066.1443683966,9580150.386823248,0.0,804248.0,9460000.0,5280000.0,3339630.0000000005,0.0,12690172.984731914,0.0,0.0
7856,48614394.90445859,3223984.2498947196,18432002.273418512,161381.07692307694,898596.0,9460000.0,5280000.0,3339630.0000000005,0.0,7818801.304222266,0.0,0.0
7857,52245095.54140129,3198939.5286316024,16874074.96598851,784491.3461538462,923328.0,9460000.0,5280000.0,3339630.0000000005,0.0,12384631.70062738,0.0,0.0
7858,53161528.662420385,3115268.0894210567,14287113.574431762,1669098.7307692298,723640.0,9460000.0,5280000.0,3339630.0000000005,0.0,15286778.26779838,0.0,0.0
7859,53137707.006369434,2977670.5078420886,11285049.994026233,2413244.807692307,709900.0,9460000.0,5280000.0,3339630.0000000005,0.0,17672211.69680883,0.0,0.0
7860,53411656.05095542,2865759.797999993,10360242.756704757,2670259.1153846155,690664.0,9460000.0,5280000.0,3339630.0000000005,0.0,18745100.380866118,0.0,0.0
7861,53480318.47133758,2811916.376210541,9276189.365667252,1966458.307692307,628376.0,9460000.0,5280000.0,3339630.0000000005,0.0,20717748.421767578,0.0,0.0
7862,53034012.7388535,2784905.9752105484,7986283.560661257,1004148.9230769235,665016.0,9460000.0,5280000.0,3339630.0000000005,0.0,22514028.27990489,0.0,0.0
7863,53431974.522293,3074846.7211578884,7806421.518288248,134484.2307692308,824400.0,9460000.0,5280000.0,3339630.0000000005,0.0,23512192.052077714,0.0,0.0
7864,56751592.356687896,3088029.1408421025,7798057.058749752,1494.269230769231,1254004.0,9460000.0,5280000.0,3339630.0000000005,0.0,26530377.887865387,0.0,0.0
7865,59291401.27388536,3079415.1143684373,7386344.755871253,0.0,1269576.0,9460000.0,5280000.0,3339630.0000000005,0.0,29476435.40364583,0.0,0.0
7866,57966496.81528662,3175469.056736831,8114217.184433746,0.0,1210952.0,9460000.0,5280000.0,3339630.0000000005,0.0,27386228.574116148,0.0,0.0
7867,54603439.49044586,3073394.4206842068,9026709.455634005,0.0,1098284.0,9460000.0,5280000.0,3339630.0000000005,0.0,23325421.614127737,0.0,0.0
7868,51438662.42038217,3121833.7155789295,7624324.468406747,0.0,736464.0,9460000.0,5280000.0,3339630.0000000005,0.0,21876410.23639656,0.0,0.0
7869,47733694.26751592,3087960.0648947377,7940133.271840252,0.0,636620.0,9460000.0,5280000.0,3339630.0000000005,0.0,17989350.93078099,0.0,0.0
7870,43770191.08280255,3039473.0137894833,8296463.733145242,0.0,626544.0,9460000.0,5280000.0,3339630.0000000005,0.0,13728080.335867846,0.0,0.0
7871,40023184.71337579,2961733.578157919,7601537.109243997,0.0,573416.0,9460000.0,5280000.0,3339630.0000000005,0.0,10806868.025973901,0.0,0.0
7872,39336560.509554155,2965941.2414210225,7440429.695094504,0.0,557844.0,9460000.0,5280000.0,3339630.0000000005,0.0,10292715.5730386,0.0,0.0
7873,38608598.72611465,2220384.074526319,4187791.125725998,0.0,551432.0,9460000.0,5280000.0,3339630.0000000005,0.0,13569361.525862362,0.0,0.0
7874,37740509.55414013,3016640.428421051,8916110.221200002,0.0,549600.0,9460000.0,5280000.0,3339630.0000000005,0.0,7178528.9045190625,0.0,0.0
7875,36894140.127388544,3286535.5049999915,9866956.417236745,0.0,551432.0,9460000.0,5280000.0,3339630.0000000005,0.0,5109586.205151786,0.0,0.0
7876,36489171.9745223,3437061.375,11114535.365999006,0.0,587156.0,9460000.0,5280000.0,3339630.0000000005,0.0,3270789.233523299,0.0,0.0
7877,36466050.955414005,3715007.6370000327,10966124.139987245,0.0,610056.0,9460000.0,5280000.0,3339630.0000000005,0.0,3095233.178426755,0.0,0.0
7878,38497898.08917198,3900742.625999967,10888022.213724494,0.0,610056.0,9460000.0,5280000.0,3339630.0000000005,0.0,5019447.249447478,0.0,0.0
7879,39926496.815286614,4165666.7927368167,12097706.946552504,1494.269230769231,728220.0,9460000.0,5280000.0,3339630.0000000005,0.0,4853778.806766497,0.0,0.0
7880,42842547.77070065,4572797.015368399,12978311.117313745,379544.3846153848,1060728.0,9460000.0,5280000.0,3339630.0000000005,0.0,5771537.2534030825,0.0,0.0
7881,47594968.152866244,4840816.807894747,13168757.676850745,1948527.0769230765,1078132.0,9460000.0,5280000.0,3339630.0000000005,0.0,8479104.591197655,0.0,0.0
7882,50509617.8343949,5106538.332789463,12635364.538764507,3631074.2307692324,1063476.0,9460000.0,5280000.0,3339630.0000000005,0.0,9993534.732071692,0.0,0.0
7883,51767261.146496825,4885213.880684181,12436161.085260253,4363266.153846154,863788.0,9460000.0,5280000.0,3339630.0000000005,0.0,11139202.026706217,0.0,0.0
7884,52690700.63694269,3664767.2507368084,6968839.373330251,3959813.4615384596,730968.0,9460000.0,5280000.0,3339630.0000000005,0.0,19286682.5513372,0.0,0.0
7885,52561082.80254778,5144581.271210544,13827744.782019999,2755432.46153846,619216.0,9460000.0,5280000.0,3339630.0000000005,0.0,12134478.287778808,0.0,0.0
7886,52596815.28662421,5172187.772052636,14234441.399151998,1462889.5769230768,643032.0,9460000.0,5280000.0,3339630.0000000005,0.0,13004634.538496513,0.0,0.0
7887,54340700.63694268,5090354.946947348,13616383.33616599,315290.8076923075,785928.0,9460000.0,5280000.0,3339630.0000000005,0.0,16453113.546137048,0.0,0.0
7888,58866815.28662421,5228008.812631566,13096901.064211247,2988.538461538462,1442700.0,9460000.0,5280000.0,3339630.0000000005,0.0,21016586.871319916,0.0,0.0
7889,60757834.394904464,5345807.181000009,14577911.22360624,1494.269230769231,1430792.0,9460000.0,5280000.0,3339630.0000000005,0.0,21322199.72106752,0.0,0.0
7890,59454649.68152867,5385536.937000038,15033561.232621733,0.0,1341940.0,9460000.0,5280000.0,3339630.0000000005,0.0,19613981.51190699,0.0,0.0
7891,55891910.82802549,5227848.488210522,13819933.46815251,0.0,1280568.0,9460000.0,5280000.0,3339630.0000000005,0.0,17483930.871662516,0.0,0.0
7892,52610127.38853504,5004002.337631558,14455266.120944986,0.0,743792.0,9460000.0,5280000.0,3339630.0000000005,0.0,14327436.92995848,0.0,0.0
7893,48504394.90445861,4878588.559263199,15953677.944151996,0.0,648528.0,9460000.0,5280000.0,3339630.0000000005,0.0,8943970.401043445,0.0,0.0
7894,44032229.29936307,4498202.667315812,16637620.141518978,0.0,646696.0,9460000.0,5280000.0,3339630.0000000005,0.0,4170080.4905282734,0.0,0.0
7895,39742929.93630574,4256728.505526333,15752833.740988519,0.0,636620.0,9460000.0,5280000.0,3339630.0000000005,0.0,1017117.6897909188,0.0,0.0
7896,40064522.29299363,4142788.1567368275,14627414.023689983,0.0,595400.0,9460000.0,5280000.0,3339630.0000000005,0.0,2619290.1125667864,0.0,0.0
7897,40744140.12738854,4010227.1497894446,14037588.81474949,0.0,581660.0,9460000.0,5280000.0,3339630.0000000005,0.0,4035034.1628495557,0.0,0.0
7898,39607707.00636944,3427597.1174210515,13359379.897513,0.0,577996.0,9460000.0,5280000.0,3339630.0000000005,0.0,4163103.9914353816,0.0,0.0
7899,38905668.78980892,3280142.1423158073,13675330.724835007,0.0,575248.0,9460000.0,5280000.0,3339630.0000000005,0.0,3295317.922658135,0.0,0.0
7900,38789363.05732485,2987536.4292631433,11486727.653167006,0.0,575248.0,9460000.0,5280000.0,3339630.0000000005,0.0,5660220.974894684,0.0,0.0
7901,40323757.96178345,2661414.3843157897,10184290.10873625,0.0,570668.0,9460000.0,5280000.0,3339630.0000000005,0.0,8827755.4687314,0.0,0.0
7902,48352356.68789809,2668617.8969999948,9252665.724766744,0.0,567920.0,9460000.0,5280000.0,3339630.0000000005,0.0,17783523.066131398,0.0,0.0
7903,58521401.273885354,2699767.7381052542,8161413.965064748,1494.269230769231,621048.0,9460000.0,5280000.0,3339630.0000000005,0.0,28958047.3014847,0.0,0.0
7904,61845923.566879,2736803.5321578844,8397640.803818496,661961.2692307695,851880.0,9460000.0,5280000.0,3339630.0000000005,0.0,31118007.961671975,0.0,0.0
7905,62936815.28662421,2861101.0091052405,7401873.946837491,3099114.384615385,1068972.0,9460000.0,5280000.0,3339630.0000000005,0.0,30426123.9460662,0.0,0.0
7906,63090254.77707005,2556622.761000019,6852237.760871757,5483968.07692308,1067140.0,9460000.0,5280000.0,3339630.0000000005,0.0,29050656.17827535,0.0,0.0
7907,63011783.43949045,2248330.8383684275,5259096.004035246,6529956.538461536,706236.0,9460000.0,5280000.0,3339630.0000000005,0.0,30188534.05862539,0.0,0.0
7908,62550764.33121019,2050364.2899473878,4783162.7412594985,6021905.0,722724.0,9460000.0,5280000.0,3339630.0000000005,0.0,30892978.30000346,0.0,0.0
7909,61998662.420382164,1981667.833894746,3958112.3357262537,4587406.538461539,625628.0,9460000.0,5280000.0,3339630.0000000005,0.0,32766217.7122998,0.0,0.0
7910,61659554.140127406,1804967.2965789493,4028829.0197870033,2574625.8846153845,639368.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,1732150.339146221
7911,61675668.789808914,1770917.9712631623,3476587.8167085,599201.9615384617,749288.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,4200059.440298876
7912,63886178.34394904,1886412.1024736883,3591672.0160424956,2988.538461538462,1664372.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,5861120.086971352
7913,64598726.11464969,1454600.4468947381,2278246.3076067516,0.0,1649716.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,8336549.760148171
7914,64001082.802547775,2091061.962000019,4498348.78275575,0.0,1661624.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,4870434.457792081
7915,62883566.8789809,2044221.6473684087,3719045.0192025,0.0,1181640.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,5059046.612410033
7916,60103439.49044585,2096160.7902631662,3675955.718925751,0.0,769440.0,9460000.0,5280000.0,3339630.0000000005,0.0,32799983.599999987,0.0,2682269.3812570665
7917,55713949.04458599,2376405.31989472,4638358.174521503,0.0,655856.0,9460000.0,5280000.0,3339630.0000000005,0.0,29963699.55016989,0.0,0.0
7918,49634522.29299363,3056008.6016842164,5960540.776924495,0.0,670512.0,9460000.0,5280000.0,3339630.0000000005,0.0,21867830.914385,0.0,0.0
