,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6374,37124484.53139217,4090823.7925894763,4705987.542809877,2197001.5,547752.0,1392160.0,0.0,8219070.0,0.0,15971689.69599283,0.0,0.0
6375,39412859.87261147,4027060.250131579,5298956.33167625,2176220.0000000005,628813.0,1392160.0,0.0,8219070.0,0.0,17670580.290803652,0.0,0.0
6376,41497770.24567788,4724559.610926318,5437559.961678876,1594805.0,979815.0,1392160.0,0.0,8219070.0,0.0,19149800.6730727,0.0,0.0
6377,42033076.88808007,4873740.262563154,5244945.929934125,901310.0,777556.0,1392160.0,0.0,8219070.0,0.0,20624294.6955828,0.0,0.0
6378,42313446.76979071,4648532.183857895,5529378.984971501,208282.0,1093930.0,1392160.0,0.0,8219070.0,0.0,21222093.600961328,0.0,0.0
6379,40698443.58507735,4488741.419510529,5558515.6648711255,3269.0,1432340.0,1392160.0,0.0,8219070.0,0.0,19604347.500695713,0.0,0.0
6380,37355199.27206551,4455238.225705261,5213846.017819874,2802.0,1067959.0,1392160.0,0.0,8219070.0,0.0,17004124.028540388,0.0,0.0
6381,33677691.08280255,4295230.557978945,4910870.541380626,934.0,615434.0,1392160.0,0.0,8219070.0,0.0,14243991.983442985,0.0,0.0
6382,30161259.326660596,4144743.3660315773,4590708.4941742495,0.0,561131.0,1392160.0,0.0,8219070.0,0.0,11253446.466454769,0.0,0.0
6383,28659494.085532296,3931696.771199996,4174910.3020391245,0.0,502106.0,1392160.0,0.0,8219070.0,0.0,10439551.012293177,0.0,0.0
6384,28230764.331210192,3894152.471952632,3906069.529301375,0.0,472200.0,1392160.0,0.0,8219070.0,0.0,10347112.329956187,0.0,0.0
6385,27450815.2866242,3602715.3203210505,3778101.7786016245,0.0,470626.0,1392160.0,0.0,8219070.0,0.0,9988142.187701525,0.0,0.0
6386,27152278.889899902,3364954.773110523,3588432.2424601247,0.0,469052.0,1392160.0,0.0,8219070.0,0.0,10118609.874329252,0.0,0.0
6387,27431437.670609638,3278330.498881578,3409868.759631938,0.0,470626.0,1392160.0,0.0,8219070.0,0.0,10661382.412096122,0.0,0.0
6388,29007685.623293906,3201021.8989578965,3100572.9170313757,0.0,520994.0,1392160.0,0.0,8219070.0,0.0,12573866.80730464,0.0,0.0
6389,34208758.87170155,3088298.7023842083,2965313.765623625,0.0,869635.0,1392160.0,0.0,8219070.0,0.0,17674281.403693732,0.0,0.0
6390,40778376.2511374,2753274.6771157896,2745977.766113876,467.0,1400860.0,1392160.0,0.0,8219070.0,0.0,24266566.80790775,0.0,0.0
6391,42314657.87079164,2362472.505031579,2635013.1724637505,221591.5,1414239.0,1392160.0,0.0,8219070.0,0.0,25073598.35,996513.3432963234,0.0
6392,42626516.37852593,2184291.4992631576,2462931.6009557494,729220.5000000001,1208045.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1357199.42830704,0.0
6393,43326532.757051855,2006038.8129789513,2204248.4209806244,1811960.0,580019.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2039438.1730923038,0.0
6394,43006196.54231119,2215834.1844157907,1962688.3224088748,2127652.0,491088.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1524105.6854865463,0.0
6395,45121384.44040037,2492424.1601210507,1776457.088033125,3014485.0,509189.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2644000.84224621,0.0
6396,44876136.487716086,2640235.900089476,1665602.5426135,3121894.9999999995,514698.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2248876.6950131343,0.0
6397,44422579.16287534,2562630.570757895,1579012.2211443754,2890963.5,535160.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2169984.520973092,0.0
6398,44624833.030027285,2624208.788399998,1455730.6909267502,2642986.5,871209.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2345869.700700557,0.0
6399,46713982.256596915,2562198.625831583,1303687.7734929998,2248605.0,1271792.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4642870.507272355,0.0
6400,48114015.01364877,2320168.8988105264,1210392.9752118748,1650845.0,1460672.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6787107.789626392,0.0
6401,48176992.2656961,1850612.1818526303,1083307.72666825,926995.0000000001,1513401.0,1392160.0,0.0,8219070.0,0.0,25073598.35,8117848.007175238,0.0
6402,47868767.06096452,1416194.2777421037,1043735.5116802502,135196.5,1524419.0,1392160.0,0.0,8219070.0,0.0,25073598.35,9064393.421542179,0.0
6403,45447776.16014559,1290885.0996947358,1054777.01747375,2335.0,1517336.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6897614.692977125,0.0
6404,41671563.239308454,1276823.1512368429,961828.5889437501,1634.5,990046.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3756402.6491278857,0.0
6405,36595838.94449499,1308738.6681631573,881141.367428625,700.5,925512.0,1392160.0,0.0,8219070.0,0.0,23868516.40890323,0.0,0.0
6406,31455320.746132843,1338984.1221631581,965060.9029960001,0.0,662654.0,1392160.0,0.0,8219070.0,0.0,18877391.720973697,0.0,0.0
6407,29564792.083712462,1322677.2702789474,983529.2534735001,0.0,590250.0,1392160.0,0.0,8219070.0,0.0,17057105.559960026,0.0,0.0
6408,29796112.374886263,1472122.7674578936,1007031.605059,0.0,589463.0,1392160.0,0.0,8219070.0,0.0,17116265.00236938,0.0,0.0
6409,29415221.11010009,1570602.021536842,965704.9673193751,0.0,629600.0,1392160.0,0.0,8219070.0,0.0,16638084.121243883,0.0,0.0
6410,29172395.359417647,1594884.959905262,931468.6806358752,0.0,613073.0,1392160.0,0.0,8219070.0,0.0,16421738.718876522,0.0,0.0
6411,29420065.514103726,1767947.7906631592,1009605.7460403747,0.0,1082125.0,1392160.0,0.0,8219070.0,0.0,15949156.977400204,0.0,0.0
6412,30886103.27570518,1811962.8855631577,1110299.1715105001,233.5,1319799.0,1392160.0,0.0,8219070.0,0.0,17032578.718631532,0.0,0.0
6413,35599102.82074614,1997989.6496052633,1283531.3113771253,233.5,1397712.0,1392160.0,0.0,8219070.0,0.0,21308406.359763764,0.0,0.0
6414,41223455.8689718,2295252.4722473673,1217001.5125408752,233.5,1348131.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1678009.0341835753,0.0
6415,42241991.810737036,2683175.321794738,1138657.7539854997,192871.0,1067172.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2475287.38495682,0.0
6416,42717954.50409463,3372906.6557842093,1341145.7926681251,924659.9999999999,722466.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1671947.7056423114,0.0
6417,42190520.01819835,4001755.6316842125,1676288.5079700004,1769930.0,669737.0,1392160.0,0.0,8219070.0,0.0,24461578.878544156,0.0,0.0
6418,41516542.31119197,4227806.654636841,1767965.0329128748,2475100.0,689412.0,1392160.0,0.0,8219070.0,0.0,22745028.623642266,0.0,0.0
6419,42567777.97998181,4138854.8582052602,2084010.8530361254,2977125.0,586315.0,1392160.0,0.0,8219070.0,0.0,23170242.26874044,0.0,0.0
6420,41944060.96451318,4042123.863978948,2509630.849743375,3184940.0,588676.0,1392160.0,0.0,8219070.0,0.0,22007460.25079088,0.0,0.0
6421,41700629.6633303,3807208.660878945,2764767.796034375,3173265.0,588676.0,1392160.0,0.0,8219070.0,0.0,21755482.206416998,0.0,0.0
6422,41951327.57051866,3670571.1685894732,2911408.474050375,2939764.9999999995,597333.0,1392160.0,0.0,8219070.0,0.0,22221019.927878827,0.0,0.0
6423,44021099.1810737,3621794.9048842085,3119274.061842625,2374695.0,650062.0,1392160.0,0.0,8219070.0,0.0,24644043.214346893,0.0,0.0
6424,45567675.15923566,4379244.777063158,3138140.984437,1648510.0,674459.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1042492.0477355238,0.0
6425,45533158.780709736,4846253.577505256,3199382.82471025,817250.0000000001,698069.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1287375.028494244,0.0
6426,45745101.455868974,5047642.313905262,3480732.4129814995,147805.5,737419.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1646673.8789822296,0.0
6427,42943824.84076432,4819781.125199993,3721083.3918925007,2802.0,742141.0,1392160.0,0.0,8219070.0,0.0,24046787.323671836,0.0,0.0
6428,38772187.44313011,4664119.903294734,3977885.1703885007,2101.5000000000005,687051.0,1392160.0,0.0,8219070.0,0.0,19829799.86944689,0.0,0.0
6429,33452426.2966333,4483206.659684212,4199872.203553501,1634.5,661080.0,1392160.0,0.0,8219070.0,0.0,14495402.933395594,0.0,0.0
6430,28832681.528662413,3794952.2235947354,4277845.607486999,0.0,646127.0,1392160.0,0.0,8219070.0,0.0,10502526.697580682,0.0,0.0
6431,27542253.412192896,3309806.390826314,4175785.0443841266,0.0,598120.0,1392160.0,0.0,8219070.0,0.0,9847311.976982454,0.0,0.0
6432,27422354.41310282,3231448.881536842,4206408.080832875,0.0,555622.0,1392160.0,0.0,8219070.0,0.0,9817645.450733105,0.0,0.0
6433,27097173.794358507,3284283.0071684215,4318703.8348096255,0.0,576084.0,1392160.0,0.0,8219070.0,0.0,9306872.95238046,0.0,0.0
6434,26819226.114649687,3228957.7508842116,4299125.125903875,0.0,572149.0,1392160.0,0.0,8219070.0,0.0,9107764.2378616,0.0,0.0
6435,26854348.043676067,3268233.5535000013,4316598.10424525,0.0,565853.0,1392160.0,0.0,8219070.0,0.0,9092433.385930818,0.0,0.0
6436,27737846.22383985,3348581.360747369,4365114.559710876,0.0,614647.0,1392160.0,0.0,8219070.0,0.0,9798273.303381605,0.0,0.0
6437,32998868.97179254,3366536.864494733,4302437.859816875,0.0,637470.0,1392160.0,0.0,8219070.0,0.0,15081194.247480938,0.0,0.0
6438,39221505.91446769,4153257.0563842137,4435323.919895126,0.0,657145.0,1392160.0,0.0,8219070.0,0.0,20364549.938188374,0.0,0.0
6439,40501639.67242947,4511384.084257893,4383653.453925873,168820.5,696495.0,1392160.0,0.0,8219070.0,0.0,21130056.634245716,0.0,0.0
6440,41105979.07188354,4638133.3890315825,4387319.611963751,732489.5,727188.0,1392160.0,0.0,8219070.0,0.0,21009618.57088822,0.0,0.0
6441,41422076.43312102,1908028.2750000001,127943.76582899997,1445365.0,679968.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2575943.0422920343,0.0
6442,42277719.29026388,5007315.041905261,4256395.373225376,2178555.0,689412.0,1392160.0,0.0,8219070.0,0.0,20534811.875133254,0.0,0.0
6443,43116406.733394,3592932.7917473675,2133982.625806375,2668905.0,682329.0,1392160.0,0.0,8219070.0,0.0,24427027.31584027,0.0,0.0
6444,42983791.17379437,5123526.845400001,4019997.665363875,2930425.0,663441.0,1392160.0,0.0,8219070.0,0.0,20635170.663030505,0.0,0.0
6445,42492689.71792538,4768632.888063153,3784143.8497185004,2930425.0,671311.0,1392160.0,0.0,8219070.0,0.0,20726946.980143733,0.0,0.0
6446,43368315.74158325,4542115.01084211,3221317.694448499,2675910.0000000005,663441.0,1392160.0,0.0,8219070.0,0.0,22654302.036292657,0.0,0.0
6447,45537397.6342129,4460132.515468421,3368485.3341836254,2178555.0,1021526.0,1392160.0,0.0,8219070.0,0.0,24897468.78456088,0.0,0.0
6448,46902914.01273885,4456649.02858421,3238583.2742016246,1501405.0,1260774.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1760674.359953037,0.0
6449,46013965.87807098,4109939.2174105234,3139626.63554875,784560.0,1332391.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1962620.6751117248,0.0
6450,45649424.47679708,3652347.5610947357,2833241.0748387505,137998.5,1348131.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2992877.990863612,0.0
6451,43829139.67242948,3291369.6036157887,2601548.6342685004,5604.0,1319012.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1926777.0845452086,0.0
6452,40277585.98726115,3432095.67805263,2404072.0226978753,2101.5000000000005,1170269.0,1392160.0,0.0,8219070.0,0.0,23657817.786510658,0.0,0.0
6453,34964485.89626932,3547707.971778949,2338646.2333535,1167.5,738993.0,1392160.0,0.0,8219070.0,0.0,18726741.191136885,0.0,0.0
6454,30411957.23384895,3692123.7309473716,2064952.0514757503,0.0,670524.0,1392160.0,0.0,8219070.0,0.0,14373127.45142584,0.0,0.0
6455,27538620.109190173,3210133.237247365,1869155.7917323753,0.0,646127.0,1392160.0,0.0,8219070.0,0.0,12201974.080210434,0.0,0.0
6456,27132901.273885354,2732363.5157368397,1595491.2382243748,0.0,635896.0,1392160.0,0.0,8219070.0,0.0,12557920.519924138,0.0,0.0
6457,26913086.442220196,2813963.404721051,1415078.4513176247,0.0,591037.0,1392160.0,0.0,8219070.0,0.0,12481777.586181525,0.0,0.0
6458,26770176.52411282,2726774.7627947344,1383484.7330408753,0.0,539882.0,1392160.0,0.0,8219070.0,0.0,12508805.028277215,0.0,0.0
6459,26407451.774340313,2979587.752863158,1529906.7254706249,0.0,563492.0,1392160.0,0.0,8219070.0,0.0,11723235.296006532,0.0,0.0
6460,27507131.483166512,2850758.316757896,1747515.8142863747,0.0,646914.0,1392160.0,0.0,8219070.0,0.0,12650713.352122247,0.0,0.0
6461,33395504.549590543,2620320.81860526,1844482.4141043753,233.5,659506.0,1392160.0,0.0,8219070.0,0.0,18659731.816880915,0.0,0.0
6462,39180328.480436765,2871599.659452634,1853024.5552782502,467.0,739780.0,1392160.0,0.0,8219070.0,0.0,24104227.265705902,0.0,0.0
6463,40274558.23475886,3808103.7364105256,1894742.7107610002,131460.5,745289.0,1392160.0,0.0,8219070.0,0.0,24083732.287587356,0.0,0.0
6464,40869814.376706116,3830301.4234105265,2148733.3213176243,728520.0,669737.0,1392160.0,0.0,8219070.0,0.0,23881292.631977983,0.0,0.0
6465,40636071.883530475,3832656.1749000032,2590684.1932561253,1480390.0,720892.0,1392160.0,0.0,8219070.0,0.0,22400219.515374362,0.0,0.0
6466,40992135.577797994,3682759.649021057,2650715.502993875,2325660.0,753159.0,1392160.0,0.0,8219070.0,0.0,21968611.425783087,0.0,0.0
6467,42292252.50227479,4120447.860299999,2627391.62706425,2981795.0,897180.0,1392160.0,0.0,8219070.0,0.0,22054208.014910556,0.0,0.0
6468,42599266.60600546,4576072.95701053,2578011.716251625,3278340.0,969584.0,1392160.0,0.0,8219070.0,0.0,21586027.932743322,0.0,0.0
6469,42763976.342129216,4429131.1578473635,2391211.8993516243,3292350.0,1012869.0,1392160.0,0.0,8219070.0,0.0,22027184.28493024,0.0,0.0
6470,43388904.45859872,4392161.23364211,2287395.502622375,3016820.0,1109670.0,1392160.0,0.0,8219070.0,0.0,22971627.72233425,0.0,0.0
6471,45410837.57961782,4150312.569742105,2025786.8738531247,2447080.0,1146659.0,1392160.0,0.0,8219070.0,0.0,25073598.35,956170.7860226077,0.0
6472,46653427.20655142,3915976.8617210505,2001924.0437690003,1641505.0000000002,1315864.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3093328.9510613806,0.0
6473,46277985.89626934,3536359.1773894783,2218023.4966022503,789230.0,1486643.0,1392160.0,0.0,8219070.0,0.0,25073598.35,3562901.8722776314,0.0
6474,46112670.60964514,3146788.141436847,2617223.4527410003,128658.5,1486643.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4048529.165467322,0.0
6475,44071965.423111916,2810089.3986631585,3186504.35999225,3035.5,1286745.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2100762.814456528,0.0
6476,40250941.76524113,2862635.405857895,3615535.146407625,2335.0,1094717.0,1392160.0,0.0,8219070.0,0.0,23064489.212975632,0.0,0.0
6477,35342349.40855322,2580071.278073682,3688044.232434375,1634.5,1112031.0,1392160.0,0.0,8219070.0,0.0,18349338.39804517,0.0,0.0
6478,30536700.63694268,2714953.063184209,4046476.2572345,0.0,996342.0,1392160.0,0.0,8219070.0,0.0,13167699.316523973,0.0,0.0
6479,29631402.63876251,2603791.0123894773,4404763.667372748,0.0,962501.0,1392160.0,0.0,8219070.0,0.0,12049116.959000291,0.0,0.0
6480,28978619.199272066,2519494.260363154,3948315.351940625,0.0,906624.0,1392160.0,0.0,8219070.0,0.0,11992955.58696829,0.0,0.0
6481,28671605.0955414,2199632.52601579,3464948.251715875,0.0,923938.0,1392160.0,0.0,8219070.0,0.0,12471856.317809738,0.0,0.0
6482,28322808.007279344,2108681.587926318,3114530.700933126,0.0,941252.0,1392160.0,0.0,8219070.0,0.0,12547113.718419906,0.0,0.0
6483,28290108.280254778,1845649.0043210534,2901034.312013625,0.0,986898.0,1392160.0,0.0,8219070.0,0.0,12945296.963920105,0.0,0.0
6484,28962269.335759778,1938116.4042315793,2970176.3454494993,0.0,993194.0,1392160.0,0.0,8219070.0,0.0,13449552.586078705,0.0,0.0
6485,33938683.348498635,1938112.6805684213,2802452.260606875,467.0,1417387.0,1392160.0,0.0,8219070.0,0.0,18169034.40732335,0.0,0.0
6486,40304230.20928116,1925349.3596368416,2752189.8476381255,233.5,1448867.0,1392160.0,0.0,8219070.0,0.0,24566360.502006218,0.0,0.0
6487,41611613.73976342,1763259.2332894737,2806726.505662,82425.50000000001,1488217.0,1392160.0,0.0,8219070.0,0.0,25073598.35,786157.1508119595,0.0
6488,42047004.549590535,1659490.050236843,2841278.1228521247,571841.5000000001,1430766.0,1392160.0,0.0,8219070.0,0.0,25073598.35,858800.5265015853,0.0
6489,42266819.38125568,1659993.2102210526,2720461.39082275,1279580.0,1160038.0,1392160.0,0.0,8219070.0,0.0,25073598.35,761918.430211891,0.0
6490,42059115.55959963,1565609.0547000011,2517966.2977663744,2080485.0,657145.0,1392160.0,0.0,8219070.0,0.0,25073598.35,553081.8571332735,0.0
6491,44116170.60964514,1629955.3504421054,2376228.4095066255,2657230.0,718531.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2049397.4996964321,0.0
6492,43801889.899909005,1683284.2578157878,2217631.27342175,2837025.0,890884.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1488237.0186714814,0.0
6493,43108534.576888084,1701593.975021053,1996806.095613375,2848699.9999999995,893245.0,1392160.0,0.0,8219070.0,0.0,25073598.35,983361.1562536773,0.0
6494,43085523.65787079,1664051.5376052617,1969086.639400125,2680580.0,927086.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1159891.1308654216,0.0
6495,44425001.364877164,1650424.3268210525,1863585.658219375,2276625.0,1017591.0,1392160.0,0.0,8219070.0,0.0,25073598.35,2931947.029836757,0.0
6496,45842595.086442225,1631862.7968947357,1833111.4690567504,1622825.0,1023100.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5046867.470490754,0.0
6497,45883166.96997271,1561153.2262736845,1861639.3565017509,821920.0,1049858.0,1392160.0,0.0,8219070.0,0.0,25073598.35,5903768.037197294,0.0
6498,45594924.931756146,1418062.6257315779,1767292.7510945,122120.5,1224572.0,1392160.0,0.0,8219070.0,0.0,25073598.35,6378048.704930091,0.0
6499,43070990.44585988,1509295.165847368,1732749.5991528751,2335.0,1123049.0,1392160.0,0.0,8219070.0,0.0,25073598.35,4018733.330859661,0.0
6500,39971782.98453139,1563151.4370157907,1440469.964193375,4670.0,960927.0,1392160.0,0.0,8219070.0,0.0,25073598.35,1317736.233322239,0.0
6501,35749884.89535943,1701435.7193368417,1115757.140480875,2101.5000000000005,923938.0,1392160.0,0.0,8219070.0,0.0,22395422.535541724,0.0,0.0
6502,31472881.71064604,1717213.8110526314,972699.3788925004,0.0,908985.0,1392160.0,0.0,8219070.0,0.0,18262753.52070092,0.0,0.0
6503,28421512.738853496,1777515.2776894737,912513.5783696253,0.0,875931.0,1392160.0,0.0,8219070.0,0.0,15244322.882794408,0.0,0.0
6504,27616736.12374886,1964311.9090894735,730281.4684727503,0.0,745289.0,1392160.0,0.0,8219070.0,0.0,14565623.746186646,0.0,0.0
6505,27361799.363057323,2147469.125210527,666979.7510645,0.0,704365.0,1392160.0,0.0,8219070.0,0.0,14231755.486782305,0.0,0.0
6506,27568292.08371246,2442855.6870789453,617807.2388401252,0.0,773621.0,1392160.0,0.0,8219070.0,0.0,14122778.157793395,0.0,0.0
6507,27565264.331210192,2666116.289952631,712623.6655391251,0.0,716170.0,1392160.0,0.0,8219070.0,0.0,13859124.37571844,0.0,0.0
6508,27404793.448589623,2925796.645800002,845444.825378875,0.0,771260.0,1392160.0,0.0,8219070.0,0.0,13251061.977410754,0.0,0.0
6509,29771284.80436761,3057998.7898105267,1025225.5403976247,233.5,787787.0,1392160.0,0.0,8219070.0,0.0,15288809.974159466,0.0,0.0
6510,31963377.61601456,3275129.312210523,1269443.7269983748,0.0,789361.0,1392160.0,0.0,8219070.0,0.0,17018213.57680567,0.0,0.0
6511,34546050.50045495,3310454.308215789,1363403.7527241248,127024.0,810610.0,1392160.0,0.0,8219070.0,0.0,19323328.439515043,0.0,0.0
6512,36477151.04640582,3627831.4283210533,1329150.535543625,772884.9999999999,842090.0,1392160.0,0.0,8219070.0,0.0,20293964.082541157,0.0,0.0
6513,36898614.19472248,3746159.203405265,1378893.7466043748,1569120.0,835794.0,1392160.0,0.0,8219070.0,0.0,19757417.244712852,0.0,0.0
6514,36740565.51410373,3528609.3034421047,1437220.7196441249,2311650.0000000005,718531.0,1392160.0,0.0,8219070.0,0.0,19133324.491017513,0.0,0.0
6515,37005191.08280255,3310898.8205052633,1622350.0608401247,2886060.0,623304.0,1392160.0,0.0,8219070.0,0.0,18951348.201457176,0.0,0.0
6516,36441423.56687898,3244951.81506316,1706881.2106116249,3117225.0000000005,612286.0,1392160.0,0.0,8219070.0,0.0,18148849.54120421,0.0,0.0
6517,35691146.49681529,3153764.88982105,1803473.2231835,3103215.0,601268.0,1392160.0,0.0,8219070.0,0.0,17418195.383810744,0.0,0.0
6518,35824973.15741583,3147203.329878949,1762346.2242210002,2890730.0,629600.0,1392160.0,0.0,8219070.0,0.0,17783863.603315894,0.0,0.0
6519,37419387.62511373,3191886.356857892,1756922.8216820005,2384035.0,697282.0,1392160.0,0.0,8219070.0,0.0,19778031.44657385,0.0,0.0
6520,40015988.1710646,3288360.4183263103,1908445.1263330004,1646175.0,724040.0,1392160.0,0.0,8219070.0,0.0,22837737.626405302,0.0,0.0
6521,40475601.00090991,3648871.056078949,1859101.1928264997,754205.0,701217.0,1392160.0,0.0,8219070.0,0.0,23900976.752004478,0.0,0.0
6522,39854911.73794359,3604879.234073686,1946284.7871279998,102740.0,721679.0,1392160.0,0.0,8219070.0,0.0,23868098.716741923,0.0,0.0
6523,38119404.00363966,3745780.320678948,1868573.1004606248,2335.0,712235.0,1392160.0,0.0,8219070.0,0.0,22179250.5825001,0.0,0.0
6524,35566403.09372157,3517748.7743842094,1831959.4898233751,2335.0,658719.0,1392160.0,0.0,8219070.0,0.0,19944410.829513993,0.0,0.0
6525,32427834.849863507,3301452.3525315784,2121420.1970323753,2101.5000000000005,636683.0,1392160.0,0.0,8219070.0,0.0,16754947.800299563,0.0,0.0
6526,28508106.460418567,2791453.3954736856,2536567.270470375,0.0,607564.0,1392160.0,0.0,8219070.0,0.0,12961291.794474512,0.0,0.0
6527,26312985.896269325,2519215.9165421054,2659263.28766675,0.0,557983.0,1392160.0,0.0,8219070.0,0.0,10965293.692060472,0.0,0.0
6528,25457343.03912648,2765777.8070842116,2714390.396773499,0.0,532012.0,1392160.0,0.0,8219070.0,0.0,9833932.835268775,0.0,0.0
6529,25230261.601455864,2700455.911594736,2656660.9291903754,0.0,516272.0,1392160.0,0.0,8219070.0,0.0,9745642.760670753,0.0,0.0
6530,25781312.55686988,2662945.125315789,2511332.3646918754,0.0,515485.0,1392160.0,0.0,8219070.0,0.0,10480320.066862216,0.0,0.0
6531,25524559.14467698,1925910.2363999982,1306404.4128241248,0.0,509189.0,1392160.0,0.0,8219070.0,0.0,12171825.495452857,0.0,0.0
6532,25808562.32939036,2455433.7557684206,2403521.7815453745,0.0,509976.0,1392160.0,0.0,8219070.0,0.0,10828400.792076567,0.0,0.0
6533,26255458.598726112,2779612.612089473,2218700.0110448757,233.5,561918.0,1392160.0,0.0,8219070.0,0.0,11083764.475591766,0.0,0.0
6534,28009738.398544125,2620041.5438684206,2112409.6454415,467.0,605203.0,1392160.0,0.0,8219070.0,0.0,13060387.209234208,0.0,0.0
6535,30917591.901728842,2605640.742063158,2317928.243087125,84060.0,608351.0,1392160.0,0.0,8219070.0,0.0,15690381.91657857,0.0,0.0
6536,33955033.21201091,3047681.9155736817,2390009.8340646243,485680.0,628026.0,1392160.0,0.0,8219070.0,0.0,17792405.462372616,0.0,0.0
6537,35519170.154686086,3522695.19543158,2481211.5996541255,943340.0,657932.0,1392160.0,0.0,8219070.0,0.0,18302761.35960039,0.0,0.0
6538,37208050.500454955,3701438.474336843,2553125.2965363744,1384655.0,628026.0,1392160.0,0.0,8219070.0,0.0,19329575.72958175,0.0,0.0
6539,36611583.25750682,3789971.3586631534,2644202.9051478757,1527090.0,624878.0,1392160.0,0.0,8219070.0,0.0,18414210.993695796,0.0,0.0
6540,37312205.18653321,3757808.218136843,2722162.200333875,1541100.0,607564.0,1392160.0,0.0,8219070.0,0.0,19072340.768062506,0.0,0.0
6541,36422045.95086443,3652728.3056526273,2659948.9727952504,1319275.0,613073.0,1392160.0,0.0,8219070.0,0.0,18565790.672416557,0.0,0.0
6542,36641860.78252957,3413995.416900003,2560805.3932380006,1130140.0,613860.0,1392160.0,0.0,8219070.0,0.0,19311829.972391583,0.0,0.0
6543,37840245.22292993,3468317.611421053,2866370.5302808746,934000.0,621730.0,1392160.0,0.0,8219070.0,0.0,20338597.081228018,0.0,0.0
6544,39838561.8744313,3643916.256789471,2972615.0424548746,744865.0000000001,689412.0,1392160.0,0.0,8219070.0,0.0,22176523.575186964,0.0,0.0
6545,40283641.492265694,3760452.949894735,3323196.254708625,347681.5,721679.0,1392160.0,0.0,8219070.0,0.0,22519401.78766235,0.0,0.0
6546,40503456.323930845,3977922.3256421043,3723069.9035404995,41095.99999999999,741354.0,1392160.0,0.0,8219070.0,0.0,22408784.094748255,0.0,0.0
6547,39050135.12283895,4201890.424515789,4025912.0523158754,934.0,737419.0,1392160.0,0.0,8219070.0,0.0,20472749.6460073,0.0,0.0
6548,35877050.500454955,4541052.835926317,4245766.5482962495,700.5,676033.0,1392160.0,0.0,8219070.0,0.0,16802267.6162324,0.0,0.0
6549,31541308.91719745,4036700.348589475,4481710.659925623,700.5,622517.0,1392160.0,0.0,8219070.0,0.0,12788450.408682358,0.0,0.0
6550,27680318.92629663,3639395.2642578916,4695906.842721124,0.0,573723.0,1392160.0,0.0,8219070.0,0.0,9160063.81931761,0.0,0.0
6551,26337207.91628753,3334824.752668423,4692769.057277124,0.0,537521.0,1392160.0,0.0,8219070.0,0.0,8160863.106341983,0.0,0.0
6552,26563078.252957232,3266318.1942631616,4450818.146399625,0.0,532012.0,1392160.0,0.0,8219070.0,0.0,8702699.912294447,0.0,0.0
6553,26577005.914467692,3413371.237863159,4269214.581203875,0.0,638257.0,1392160.0,0.0,8219070.0,0.0,8644933.09540066,0.0,0.0
6554,27050546.405823473,3270345.8014263185,4015180.2335299994,0.0,646127.0,1392160.0,0.0,8219070.0,0.0,9507663.37086716,0.0,0.0
6555,27043279.799818017,3048138.9952263166,4044542.6533896243,0.0,557983.0,1392160.0,0.0,8219070.0,0.0,9781385.151202077,0.0,0.0
6556,28826020.47315742,2984118.054552631,4245092.855603125,0.0,618582.0,1392160.0,0.0,8219070.0,0.0,11366997.563001664,0.0,0.0
6557,34552106.00545951,2767905.415121051,4186442.792245625,0.0,964075.0,1392160.0,0.0,8219070.0,0.0,17022452.798092842,0.0,0.0
6558,41587391.71974522,2393318.3997157877,4093159.986399874,0.0,1301698.0,1392160.0,0.0,8219070.0,0.0,24187985.333629575,0.0,0.0
