,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7138,42871624.203821644,3173795.6479894766,1715630.7932151249,3819627.692307692,556027.5,5792160.0,0.0,8219070.0,0.0,19595312.570309386,0.0,0.0
7139,43467110.555050045,4447415.705352638,2762606.7723693745,4899087.692307693,552022.5,5792160.0,0.0,8219070.0,0.0,16794747.88502036,0.0,0.0
7140,44051852.138307564,4555242.960015777,2708352.762585625,5265827.307692308,752272.5,5792160.0,0.0,8219070.0,0.0,16758926.608013866,0.0,0.0
7141,43937052.77525024,4603240.519263155,2663693.1192296245,4733016.923076923,785647.5,5792160.0,0.0,8219070.0,0.0,17140224.71368056,0.0,0.0
7142,43717067.788899004,4750120.059284215,2640509.074615749,3397531.153846153,734917.5,5792160.0,0.0,8219070.0,0.0,18182760.001152918,0.0,0.0
7143,43680874.886260234,4928530.723863157,2822020.5951334997,2062045.3846153845,847725.0,5792160.0,0.0,8219070.0,0.0,19009323.182648223,0.0,0.0
7144,45528974.977252044,5474381.544663148,2895592.3011756255,735555.1153846153,1066665.0,5792160.0,0.0,8219070.0,0.0,21345551.016028684,0.0,0.0
7145,46835312.55686988,6015879.364863132,3233862.0300513743,80267.53846153845,1072005.0,5792160.0,0.0,8219070.0,0.0,22422068.62349385,0.0,0.0
7146,45097487.71610555,6216942.307089458,3440057.911998626,3459.8076923076915,1021942.5,5792160.0,0.0,8219070.0,0.0,20403855.189325184,0.0,0.0
7147,42021656.505914465,6566538.007721032,3759606.240746124,2075.8846153846152,644137.5,5792160.0,0.0,8219070.0,0.0,17038068.872831926,0.0,0.0
7148,37842507.27934486,6797536.471357887,4341882.389053625,2767.8461538461534,606757.5,5792160.0,0.0,8219070.0,0.0,12082333.072779499,0.0,0.0
7149,33872598.271155596,7023258.734952612,5144650.84247956,691.9615384615383,527325.0,5792160.0,0.0,8219070.0,0.0,7165441.732184934,0.0,0.0
7150,29148858.962693363,7270297.280526326,5717141.73298575,0.0,500625.0,5792160.0,0.0,8219070.0,0.0,1649564.949181296,0.0,0.0
7151,26724500.000000004,6934026.289610544,6332067.328931999,0.0,502627.5,5792160.0,0.0,7992830.0,0.0,0.0,0.0,0.0
7152,27271352.13830756,6861926.582226319,6710947.761059625,0.0,477930.0,5792160.0,0.0,8062270.0,0.0,0.0,0.0,0.0
7153,27353917.197452232,6608817.424168438,7111260.378506622,0.0,450562.5,5792160.0,0.0,8028116.894777186,0.0,0.0,0.0,0.0
7154,26541273.43039127,6424679.127221064,7380987.974052376,0.0,449895.0,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
7155,26122792.993630577,6338086.815378933,8051060.108679502,0.0,467917.5,5792160.0,0.0,7662430.0,0.0,0.0,0.0,0.0
7156,27769004.54959054,6105769.301731569,8242551.608968249,0.0,515977.5,5792160.0,0.0,7992830.0,0.0,0.0,0.0,0.0
7157,32493309.37215651,5901740.869373682,7912086.0812645005,0.0,939172.5,5792160.0,0.0,8219070.0,0.0,3729079.921518323,0.0,0.0
7158,38242891.26478617,6056405.244631585,7827990.450801624,0.0,1049310.0,5792160.0,0.0,8219070.0,0.0,9297955.56935296,0.0,0.0
7159,41051799.81801637,6021737.139884209,8043841.98871463,0.0,961867.5,5792160.0,0.0,8219070.0,0.0,12013123.189417545,0.0,0.0
7160,41147371.701546855,6133261.259273696,7895219.966526123,274708.73076923075,837712.5,5792160.0,0.0,8219070.0,0.0,11995239.244977824,0.0,0.0
7161,40878186.98817106,6384711.776336842,7558229.6567561235,1702917.346153846,718230.0,5792160.0,0.0,8219070.0,0.0,10502868.208924247,0.0,0.0
7162,42060676.97907189,6526886.523900014,7676040.917445876,3480566.538461539,607425.0,5792160.0,0.0,8219070.0,0.0,9758527.999264477,0.0,0.0
7163,41310805.27752503,7030920.883626324,7434457.988495875,4525428.461538461,618105.0,5792160.0,0.0,8219070.0,0.0,7690662.943864374,0.0,0.0
7164,41331163.78525933,7816669.349763151,7854472.638679126,5411139.230769232,640132.5,5792160.0,0.0,8219070.0,0.0,5597520.066047807,0.0,0.0
7165,41161509.55414012,8628268.755931562,8273604.97488825,5438817.692307693,620775.0,5792160.0,0.0,8219070.0,0.0,4188813.131012596,0.0,0.0
7166,41446528.66242039,8805960.924615804,7818420.344815999,5113595.769230769,610095.0,5792160.0,0.0,8219070.0,0.0,5087226.623757829,0.0,0.0
7167,41133233.8489536,5984876.267005248,4328996.263689125,3674315.769230769,634792.5,5792160.0,0.0,8219070.0,0.0,12499023.049028449,0.0,0.0
7168,43169650.13648772,8758637.802552639,8628184.105198875,1951331.538461538,991905.0,5792160.0,0.0,8219070.0,0.0,8828361.690274676,0.0,0.0
7169,44361188.353048235,8320288.879784232,9180465.408982253,275400.69230769225,1145430.0,5792160.0,0.0,8219070.0,0.0,11428373.371974079,0.0,0.0
7170,42579818.926296644,7990956.119036838,9157684.853826877,7611.576923076922,993240.0,5792160.0,0.0,8219070.0,0.0,10419096.376509842,0.0,0.0
7171,39937171.51956323,7797580.40505791,8969043.317055127,1383.9230769230767,890445.0,5792160.0,0.0,8219070.0,0.0,8267488.874373282,0.0,0.0
7172,36411191.08280254,7503459.365763179,9115355.489780255,2075.8846153846152,656152.5,5792160.0,0.0,8219070.0,0.0,5122917.842643746,0.0,0.0
7173,33175884.89535942,7580979.650194725,9236653.869809125,0.0,594742.5,5792160.0,0.0,8219070.0,0.0,1752278.8753555566,0.0,0.0
7174,29178265.696087353,7488821.706473712,9057486.674119875,0.0,521985.0,5792160.0,0.0,7800030.0,0.0,0.0,0.0,0.0
7175,26653245.222929936,7356043.6651262995,9242522.343072625,0.0,515310.0,5792160.0,0.0,7334750.0,0.0,0.0,0.0,0.0
7176,26391412.19290264,7484968.263868418,9220742.850371253,0.0,486607.5,5792160.0,0.0,7137950.0,0.0,0.0,0.0,0.0
7177,26830251.137397636,7782891.9087947095,9108535.751812376,0.0,445890.0,5792160.0,0.0,7293323.476790521,0.0,0.0,0.0,0.0
7178,26427039.58143767,7862119.6377157755,9246653.002560748,0.0,443887.5,5792160.0,0.0,7137950.0,0.0,0.0,0.0,0.0
7179,25858132.393084615,7811515.836284188,9336431.960807754,0.0,466582.5,5792160.0,0.0,6952350.0,0.0,0.0,0.0,0.0
7180,26224020.018198363,7726204.616178936,9199220.00761025,0.0,468585.0,5792160.0,0.0,7137950.0,0.0,0.0,0.0,0.0
7181,28574862.14740673,7666122.7693736795,8969211.863284627,0.0,566707.5,5792160.0,0.0,7662430.0,0.0,0.0,0.0,0.0
7182,32570784.80436761,7231472.066984194,9351244.876023123,0.0,532665.0,5792160.0,0.0,8219070.0,0.0,1444172.8613602743,0.0,0.0
7183,35963303.91264786,7113345.2414526185,9317023.607107751,1383.9230769230767,682852.5,5792160.0,0.0,8219070.0,0.0,4837468.641010558,0.0,0.0
7184,37058139.21747043,6908384.120084211,9100079.072433751,628301.076923077,939840.0,5792160.0,0.0,8219070.0,0.0,5470304.948029385,0.0,0.0
7185,37832328.02547771,6347098.516247366,8799252.143814502,2546418.4615384615,963202.5,5792160.0,0.0,8219070.0,0.0,5165126.403877371,0.0,0.0
7186,38435731.574158326,5993957.783984224,8793170.434033373,4317840.0,716895.0,5792160.0,0.0,8219070.0,0.0,4602638.356140738,0.0,0.0
7187,39142624.20382166,6673377.669442118,8194326.95748525,5196631.153846152,481267.5,5792160.0,0.0,8219070.0,0.0,4585790.923048148,0.0,0.0
7188,38745067.78889901,7051866.394610548,7637294.437641498,4781454.230769232,461910.0,5792160.0,0.0,8219070.0,0.0,4801312.7258777525,0.0,0.0
7189,38549399.90900819,7192226.601126331,8179248.454271874,4131010.384615384,559365.0,5792160.0,0.0,8219070.0,0.0,4476319.4689946165,0.0,0.0
7190,38358256.14194724,6953572.767078941,7779160.565130875,3300656.538461539,482602.5,5792160.0,0.0,8219070.0,0.0,5831033.771275875,0.0,0.0
7191,39657242.03821657,6779254.817794734,7895626.009715376,2394186.9230769235,549352.5,5792160.0,0.0,8219070.0,0.0,8027591.787629533,0.0,0.0
7192,42282358.507734306,6623097.868989484,7713118.534205124,1164571.2692307692,634125.0,5792160.0,0.0,8219070.0,0.0,12136215.835308947,0.0,0.0
7193,43252215.1956324,6495998.656515795,8433864.3481045,146003.88461538462,1056652.5,5792160.0,0.0,8219070.0,0.0,13108465.806396734,0.0,0.0
7194,41535314.3767061,6197351.093084228,8573236.757516503,6919.615384615383,903795.0,5792160.0,0.0,8219070.0,0.0,11842781.91072078,0.0,0.0
7195,38927728.84440401,6167109.194178961,8836172.706132628,2767.8461538461534,565372.5,5792160.0,0.0,8219070.0,0.0,9345076.597938584,0.0,0.0
7196,36039082.802547775,6624254.240684227,9040975.527955748,691.9615384615383,490612.5,5792160.0,0.0,8219070.0,0.0,5871318.572369349,0.0,0.0
7197,33110850.773430392,6597840.026984194,7931924.738595875,1383.9230769230767,486607.5,5792160.0,0.0,8219070.0,0.0,4081864.5847733915,0.0,0.0
7198,30338700.636942673,6219817.6463210685,7202201.284244875,0.0,491947.5,5792160.0,0.0,8219070.0,0.0,2413504.2063767426,0.0,0.0
7199,28169954.049135577,5936383.216721046,7180296.6587367505,0.0,500625.0,5792160.0,0.0,8219070.0,0.0,541419.173677776,0.0,0.0
7200,27839128.298453137,3970686.223105274,3356720.739568501,0.0,409845.0,5792160.0,0.0,8219070.0,0.0,6090646.33577937,0.0,0.0
7201,27591998.635122847,2195044.2723473697,344260.7812152499,0.0,393157.5,5792160.0,0.0,8219070.0,0.0,10648306.081560226,0.0,0.0
7202,27308676.069153782,2132529.706894736,326466.38534925017,0.0,393825.0,5792160.0,0.0,8219070.0,0.0,10444624.97690979,0.0,0.0
7203,27265131.48316652,5153868.659936845,6850149.070511374,0.0,395160.0,5792160.0,0.0,8219070.0,0.0,854723.7527183034,0.0,0.0
7204,26986333.030027296,3448510.5198631585,3546851.101367501,0.0,415185.0,5792160.0,0.0,8219070.0,0.0,5564556.408796635,0.0,0.0
7205,27417254.77707007,4555203.646089461,7899139.943227378,0.0,423862.5,5792160.0,0.0,8219070.0,0.0,527818.6877532247,0.0,0.0
7206,28781840.309372157,4352980.265210524,7473561.990605252,0.0,472590.0,5792160.0,0.0,8219070.0,0.0,2471478.0535563827,0.0,0.0
7207,31124199.72702457,4185375.507757902,7450168.540069872,0.0,519982.5,5792160.0,0.0,8219070.0,0.0,4957443.179196799,0.0,0.0
7208,34697117.83439492,3959450.57409474,7548202.432966249,336985.26923076925,543345.0,5792160.0,0.0,8219070.0,0.0,8297904.558103157,0.0,0.0
7209,36974443.130118296,3547806.6525157806,6748769.790332502,1937492.307692308,510637.5,5792160.0,0.0,8219070.0,0.0,10218506.8795777,0.0,0.0
7210,38165981.3466788,3360545.609731581,5835685.914400749,3978778.846153847,486607.5,5792160.0,0.0,8219070.0,0.0,10493133.476392621,0.0,0.0
7211,39247809.82711555,3118750.728536832,5232439.806039626,5528772.692307693,441885.0,5792160.0,0.0,8219070.0,0.0,10914731.600231387,0.0,0.0
7212,40538313.01182894,3133142.3368736845,4762757.646499626,6248412.692307694,397830.0,5792160.0,0.0,8219070.0,0.0,11984940.336147938,0.0,0.0
7213,41115137.397634216,3169481.961315779,4268849.520199751,6193055.769230769,397830.0,5792160.0,0.0,8219070.0,0.0,13074690.146887915,0.0,0.0
7214,41228240.21838036,2804027.8362000054,4089771.7050867486,5196631.153846152,402502.5,5792160.0,0.0,8219070.0,0.0,14724077.023247471,0.0,0.0
7215,42423737.03366697,2517698.410405262,4967731.568283001,3958020.0,449895.0,5792160.0,0.0,8219070.0,0.0,16519162.054978725,0.0,0.0
7216,44943667.879890814,2243915.5497157928,4944358.547593624,2034366.9230769235,678180.0,5792160.0,0.0,8219070.0,0.0,21031616.85950451,0.0,0.0
7217,47687542.31119199,2018711.8232526341,4518154.930937751,287164.0384615385,1086690.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,822348.3185401197,0.0
7218,46334832.57506824,2052134.0832315797,4333034.988870251,3459.8076923076915,1108050.0,5792160.0,0.0,8219070.0,0.0,24826923.69527416,0.0,0.0
7219,44270140.5823476,2018560.6679842125,5150182.861716748,2767.8461538461534,724237.5,5792160.0,0.0,8219070.0,0.0,22363161.70649284,0.0,0.0
7220,41662555.05004549,2165057.2361368383,5505171.8658127505,1383.9230769230767,503962.5,5792160.0,0.0,8219070.0,0.0,19475749.525019005,0.0,0.0
7221,38233277.525022745,2410356.479384204,5530190.7659705,0.0,447225.0,5792160.0,0.0,8219070.0,0.0,15834275.279668052,0.0,0.0
7222,34259975.4322111,2623500.3200368495,5768570.039694627,0.0,442552.5,5792160.0,0.0,8219070.0,0.0,11414122.572479641,0.0,0.0
7223,30684229.754322115,2871197.0349631533,6005447.719737749,0.0,392490.0,5792160.0,0.0,8219070.0,0.0,7403864.9996212,0.0,0.0
7224,29718331.665150136,2243060.8107315777,2893341.1875195,0.0,389820.0,5792160.0,0.0,8219070.0,0.0,10180879.666899052,0.0,0.0
7225,29379588.717015475,3184840.1499789553,5106009.704068624,0.0,375135.0,5792160.0,0.0,8219070.0,0.0,6702373.862967901,0.0,0.0
7226,28904556.869881712,3207982.496052637,5241702.187469876,0.0,363120.0,5792160.0,0.0,8219070.0,0.0,6080522.186359205,0.0,0.0
7227,29398816.196542308,3313637.9951999895,4701063.342175751,0.0,362452.5,5792160.0,0.0,8219070.0,0.0,7010432.359166554,0.0,0.0
7228,29401078.252957232,3337096.2083368436,4434074.622859375,0.0,375802.5,5792160.0,0.0,8219070.0,0.0,7242874.921761009,0.0,0.0
7229,31734954.959053684,3467972.2690421157,4477762.571665001,0.0,390487.5,5792160.0,0.0,8219070.0,0.0,9387502.618346574,0.0,0.0
7230,36716568.69881712,3531180.250815788,4351485.693539,0.0,436545.0,5792160.0,0.0,8219070.0,0.0,14386127.754462343,0.0,0.0
7231,44068252.04731575,3712337.4676263183,4208511.246904125,531426.4615384615,602085.0,5792160.0,0.0,8219070.0,0.0,21002661.871246878,0.0,0.0
7232,47313171.9745223,3805928.3361789393,4082483.3575262493,2767846.153846154,635460.0,5792160.0,0.0,8219070.0,0.0,22010224.126970988,0.0,0.0
7233,48790860.32757051,3617673.6000157786,4115476.281950875,5113595.769230769,632790.0,5792160.0,0.0,8219070.0,0.0,21300094.676373117,0.0,0.0
7234,48670971.33757962,3337010.80222106,3609823.547931751,6864258.461538464,505965.0,5792160.0,0.0,8219070.0,0.0,20342683.52588839,0.0,0.0
7235,48401786.62420382,3702981.43098947,3992118.318072127,7680773.076923079,471255.0,5792160.0,0.0,8219070.0,0.0,18543428.798219174,0.0,0.0
7236,48359938.58052775,3820757.1424894845,4055189.08327025,7334792.307692306,402502.5,5792160.0,0.0,8219070.0,0.0,18735467.54707575,0.0,0.0
7237,48431193.35759781,3558556.9778842125,4266529.455813376,6137698.846153848,434542.5,5792160.0,0.0,8219070.0,0.0,20022635.577746417,0.0,0.0
7238,47829486.35122839,3471608.807226318,4853536.390335251,4387036.153846153,425865.0,5792160.0,0.0,8219070.0,0.0,20680209.999820706,0.0,0.0
7239,48217994.540491365,3089637.4104473665,4637151.1226955,2172759.2307692305,327742.5,5792160.0,0.0,8219070.0,0.0,23979474.276579313,0.0,0.0
7240,48916404.45859873,2656354.5615631575,4974094.188446628,274016.76923076925,888442.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1169023.239358233,0.0
7241,52187338.03457689,2854352.373189467,5587511.806384999,6227.653846153846,1074675.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3710098.001156329,0.0
7242,51550003.63967243,3051434.4414631645,6045468.511186375,4151.7692307692305,1045305.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2449170.717792183,0.0
7243,49295298.90809828,2973580.6664842004,6435986.2943417495,2767.8461538461534,563370.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,365120.90111852635,0.0
7244,45621719.290263884,2873110.538652636,6903201.5499772495,2075.8846153846152,422527.5,5792160.0,0.0,8219070.0,0.0,21409573.81701865,0.0,0.0
7245,43288408.098271154,2926725.922405271,6944957.601470498,691.9615384615383,401835.0,5792160.0,0.0,8219070.0,0.0,19002967.61285696,0.0,0.0
7246,39153934.48589628,3043350.684821052,6685977.381786128,0.0,595410.0,5792160.0,0.0,8219070.0,0.0,14817966.41928912,0.0,0.0
7247,32259752.047315735,2632881.4362473744,5645712.607042873,0.0,534000.0,5792160.0,0.0,8219070.0,0.0,9435928.004025484,0.0,0.0
7248,31784154.686078258,2516917.55448948,5852683.546272752,0.0,517980.0,5792160.0,0.0,8219070.0,0.0,8885343.58531603,0.0,0.0
7249,32262014.103730667,2491112.0288210576,5892960.987661751,0.0,491280.0,5792160.0,0.0,8219070.0,0.0,9375431.087247862,0.0,0.0
7250,32243352.138307557,2392549.982068418,6898686.554011251,0.0,489945.0,5792160.0,0.0,8219070.0,0.0,8450940.60222788,0.0,0.0
7251,31254833.484986357,2528624.970615793,7004187.555620626,0.0,505297.5,5792160.0,0.0,8219070.0,0.0,7205493.458749938,0.0,0.0
7252,30793373.976342145,2572993.4477684214,6954190.614997125,0.0,515310.0,5792160.0,0.0,8219070.0,0.0,6739649.9135765955,0.0,0.0
7253,33031678.798908103,2185702.4700631564,3675371.431957374,0.0,511972.5,5792160.0,0.0,8219070.0,0.0,12647402.396887576,0.0,0.0
7254,39091727.934485905,2981558.682221062,7045781.445211248,691.9615384615383,554692.5,5792160.0,0.0,8219070.0,0.0,14497773.34551515,0.0,0.0
7255,45636988.17106461,3183207.9442105205,6921771.003125873,102410.30769230772,845055.0,5792160.0,0.0,8219070.0,0.0,20573313.91603593,0.0,0.0
7256,47654742.49317562,3098448.4747263202,6866981.986749998,831045.807692308,967207.5,5792160.0,0.0,8219070.0,0.0,21879828.724007037,0.0,0.0
7257,47358978.61692448,2922168.896084206,6985232.489128747,1758966.2307692305,843720.0,5792160.0,0.0,8219070.0,0.0,20837661.000942323,0.0,0.0
7258,48121291.628753394,2657928.474268427,6999911.33347975,2585860.2692307695,624112.5,5792160.0,0.0,8219070.0,0.0,21242249.051774494,0.0,0.0
7259,48176712.010919005,2584087.4310789444,6730305.040144626,3284049.461538461,556695.0,5792160.0,0.0,8219070.0,0.0,21010345.078157004,0.0,0.0
7260,48615550.95541401,2523815.7929052603,6686606.876415999,3608579.423076924,375135.0,5792160.0,0.0,8219070.0,0.0,21410183.863015868,0.0,0.0
7261,48520544.58598727,2442914.5108105196,6638139.62051175,3344250.115384616,387150.0,5792160.0,0.0,8219070.0,0.0,21696860.339280423,0.0,0.0
7262,47867941.31028209,2165385.3040736793,6555107.618906252,2456463.4615384615,387817.5,5792160.0,0.0,8219070.0,0.0,22291937.42576374,0.0,0.0
7263,47826658.78070975,1937991.5207842102,6546209.1441078745,1329950.076923077,497287.5,5792160.0,0.0,8219070.0,0.0,23503990.53889464,0.0,0.0
7264,50209735.21383076,2038067.153700005,6779427.32798625,180601.96153846153,873090.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1384075.5706061013,0.0
7265,53382834.84986353,2132407.6981578926,6880675.091031498,2075.8846153846152,1068667.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,4344535.476058822,0.0
7266,52695169.69972703,1931922.9417789513,6806790.5529725,2767.8461538461534,1100040.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3899175.158821798,0.0
7267,50428589.17197451,1888066.223494741,6629802.966478375,691.9615384615383,917812.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2037742.3204629938,0.0
7268,47390647.40673338,1773598.3044157932,6484097.304806376,0.0,630120.0,5792160.0,0.0,8219070.0,0.0,24491601.797511265,0.0,0.0
7269,43149291.62875341,1714058.040836836,6475445.2650253745,0.0,387817.5,5792160.0,0.0,8219070.0,0.0,20560740.822891224,0.0,0.0
7270,38509813.92174705,1741228.7087052623,5751811.1816477515,0.0,389820.0,5792160.0,0.0,8219070.0,0.0,16615724.031394053,0.0,0.0
7271,33766847.13375797,1895977.1344263128,5191495.840924876,0.0,389152.5,5792160.0,0.0,8219070.0,0.0,12278991.658406787,0.0,0.0
7272,33614723.83985442,2056707.377384212,4545547.5238276245,0.0,396495.0,5792160.0,0.0,8219070.0,0.0,12604743.93864259,0.0,0.0
7273,33765716.1055505,2197926.3898421014,3470869.950362751,0.0,383812.5,5792160.0,0.0,8219070.0,0.0,13701877.265345657,0.0,0.0
7274,32791900.818926297,2223025.6204894744,3470014.4505614997,0.0,313057.5,5792160.0,0.0,8219070.0,0.0,12774573.24787533,0.0,0.0
7275,31901216.105550505,2255815.4685157966,4139995.9277469995,0.0,312390.0,5792160.0,0.0,8219070.0,0.0,11181784.709287718,0.0,0.0
7276,31721382.62056415,2348535.3302526353,4339549.556013499,0.0,331080.0,5792160.0,0.0,8219070.0,0.0,10690987.73429802,0.0,0.0
7277,33759495.450409465,2478160.801405256,4122454.351225252,0.0,364455.0,5792160.0,0.0,8219070.0,0.0,12783195.297778957,0.0,0.0
7278,39761296.63330301,2715201.4088210575,4228375.441542998,691.9615384615383,570712.5,5792160.0,0.0,8219070.0,0.0,18235085.32140052,0.0,0.0
7279,44696538.21656052,3111641.686136831,4693500.4685596265,416560.8461538461,605422.5,5792160.0,0.0,8219070.0,0.0,21858182.71571025,0.0,0.0
7280,47054732.02911738,3456338.7359842085,4635879.364782001,2172759.2307692305,636127.5,5792160.0,0.0,8219070.0,0.0,22142397.197581984,0.0,0.0
7281,48142781.16469519,3530802.701557899,4594059.470019999,3828623.192307692,588735.0,5792160.0,0.0,8219070.0,0.0,21589330.80080964,0.0,0.0
7282,49521504.54959054,2843004.88283685,2646611.214242876,5418058.846153848,535335.0,5792160.0,0.0,8219070.0,0.0,24067264.60635703,0.0,0.0
7283,48985962.69335762,4339089.570521062,5520421.468986375,5743280.769230769,344430.0,5792160.0,0.0,8219070.0,0.0,19027510.88461945,0.0,0.0
7284,48821398.089171976,4687614.983399995,5164624.209108001,4712258.076923077,283020.0,5792160.0,0.0,8219070.0,0.0,19962650.819740925,0.0,0.0
7285,48104326.20564149,4552685.52132632,4941048.912541627,3722753.076923076,300375.0,5792160.0,0.0,8219070.0,0.0,20576233.694850508,0.0,0.0
7286,47560301.6378526,4481395.138563161,4657731.63880975,2470302.692307692,319732.5,5792160.0,0.0,8219070.0,0.0,21619909.668172043,0.0,0.0
7287,47194979.526842594,4367527.773600001,4795979.129826376,968054.1923076923,416520.0,5792160.0,0.0,8219070.0,0.0,22635668.43110857,0.0,0.0
7288,48918666.51501365,4543096.99026316,5475148.930250376,61584.57692307694,832372.5,5792160.0,0.0,8219070.0,0.0,23995233.51757709,0.0,0.0
7289,51146226.56960874,4806814.130163169,4979856.681883999,691.9615384615383,833707.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,1570683.0960231773,0.0
7290,49355808.91719745,4477483.40289473,4780446.0625395,0.0,764955.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,378451.25176326383,0.0
7291,47551818.92629663,3851725.6712052645,5117483.616328376,0.0,722235.0,5792160.0,0.0,8219070.0,0.0,23849144.63876304,0.0,0.0
7292,45108797.99818017,3595440.2190315737,4332802.599372,0.0,624112.5,5792160.0,0.0,8219070.0,0.0,22545212.67977664,0.0,0.0
7293,40989593.26660602,3492644.4691105234,3868443.6915803743,0.0,388485.0,5792160.0,0.0,8219070.0,0.0,19228790.105915148,0.0,0.0
7294,36569535.031847134,3195445.4205158013,4846689.8381945,0.0,392490.0,5792160.0,0.0,8219070.0,0.0,14123679.773136858,0.0,0.0
7295,32992658.32575068,2275124.706773683,5489915.878312251,0.0,385147.5,5792160.0,0.0,8219070.0,0.0,10831240.240664743,0.0,0.0
7296,32030718.835304823,1966894.7127157936,5334018.277217,0.0,354442.5,5792160.0,0.0,8219070.0,0.0,10364133.345372032,0.0,0.0
7297,32261448.589626927,1839169.188726318,3975231.7734877495,0.0,350437.5,5792160.0,0.0,8219070.0,0.0,12085380.12741287,0.0,0.0
7298,31754747.952684257,1639507.3134947408,3516955.8523426247,0.0,324405.0,5792160.0,0.0,8219070.0,0.0,12262649.786846902,0.0,0.0
7299,30990172.8844404,1565046.7370526318,3372249.9762592507,0.0,325072.5,5792160.0,0.0,8219070.0,0.0,11716573.671128526,0.0,0.0
7300,30796767.06096451,1568681.9195842065,3088910.995816,0.0,329745.0,5792160.0,0.0,8219070.0,0.0,11798199.145564307,0.0,0.0
7301,32359282.529572353,1598897.3832631547,2856038.8424542504,0.0,538672.5,5792160.0,0.0,8219070.0,0.0,13354443.803854955,0.0,0.0
7302,36356901.728844404,1645013.9744842104,3222440.4692720007,0.0,586732.5,5792160.0,0.0,8219070.0,0.0,16891484.78508821,0.0,0.0
7303,42255779.34485897,1753910.1612473698,3794901.353441875,33906.11538461538,628117.5,5792160.0,0.0,8219070.0,0.0,22033714.214785147,0.0,0.0
7304,44834523.65787079,1756223.5824631543,3739361.5402255007,462922.26923076913,669502.5,5792160.0,0.0,8219070.0,0.0,24195283.765951417,0.0,0.0
7305,45747263.42129208,1672776.384726319,3487139.7689710003,1628877.461538462,640132.5,5792160.0,0.0,8219070.0,0.0,24307107.306056358,0.0,0.0
7306,46492045.49590537,1763140.800015792,3048736.980522375,2913158.076923076,441217.5,5792160.0,0.0,8219070.0,0.0,24314562.138444178,0.0,0.0
7307,47150303.91264787,2016230.9789368375,2524747.1828528745,3508245.0,565372.5,5792160.0,0.0,8219070.0,0.0,24524478.25085821,0.0,0.0
7308,47046814.831665136,2385331.1318052607,2154871.20534975,3757351.153846153,568710.0,5792160.0,0.0,8219070.0,0.0,24169321.34066402,0.0,0.0
7309,46629465.42311193,2350070.6068578954,2108250.29677775,3314495.769230769,524655.0,5792160.0,0.0,8219070.0,0.0,24320763.75024557,0.0,0.0
7310,46415135.577798,2377607.3009368423,1946800.8850319996,2601775.3846153845,465247.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,69231.30721382862,0.0
7311,46728430.391264796,1834204.7887894777,1215372.8154053753,1370775.807692308,551355.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2802248.779377702,0.0
7312,48390476.3421292,2340077.4134842088,3111494.9137036228,121785.23076923075,786982.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3075663.084172195,0.0
7313,50520202.456778884,2714563.5742578898,4413510.705995001,2075.8846153846152,796995.0,5792160.0,0.0,8219070.0,0.0,24943243.200000003,3638584.0919106663,0.0
7314,50228962.69335759,3043411.011363172,5237540.883212748,1383.9230769230767,796327.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,2195826.1757048066,0.0
7315,48953162.87534122,3449334.7566631567,5544610.406650374,691.9615384615383,778972.5,5792160.0,0.0,8219070.0,0.0,24943243.200000003,225080.05048927787,0.0
7316,45942365.78707917,3746010.5233421093,5223772.443874124,0.0,670170.0,5792160.0,0.0,8219070.0,0.0,22291182.819862984,0.0,0.0
7317,41673299.81801637,3644334.5424947445,5397040.521530877,0.0,590070.0,5792160.0,0.0,8219070.0,0.0,18030624.75399078,0.0,0.0
7318,37034953.139217466,3597130.7178631537,5258673.0051690005,0.0,505965.0,5792160.0,0.0,8219070.0,0.0,13661954.416185318,0.0,0.0
7319,33118767.97088263,3733271.4555631643,5210899.087163376,0.0,501960.0,5792160.0,0.0,8219070.0,0.0,9661407.428156095,0.0,0.0
7320,31914788.44404004,4100586.213915798,5653811.7641165005,0.0,442552.5,5792160.0,0.0,8219070.0,0.0,7706607.96600775,0.0,0.0
7321,32222993.63057325,4100781.427894734,5685309.479187,0.0,439215.0,5792160.0,0.0,8219070.0,0.0,7986457.723491508,0.0,0.0
7322,32048249.77252048,4115497.715036841,5347516.021096123,0.0,414517.5,5792160.0,0.0,8219070.0,0.0,8159488.536387506,0.0,0.0
