,2025
6613,0.04016431020083804
6614,0.04016431020083804
6615,0.04016431020083804
6616,0.04016431020083804
6617,0.04016431020083804
6618,0.04016431020083804
6619,0.04016431020083804
6620,0.04016431020083804
6621,0.04016431020083804
6622,0.034569051793809716
6623,0.032
6624,0.032
6625,0.032
6626,0.032
6627,0.032
6628,0.04016431020083804
6629,0.04016431020083804
6630,0.04016431020083804
6631,0.04016431020083804
6632,0.04016431020083804
6633,0.04016431020083804
6634,0.04016431020083804
6635,0.04016431020083804
6636,0.04016431020083804
6637,0.04016431020083804
6638,0.034569051793809716
6639,0.04016431020083804
6640,0.04016431020083804
6641,0.04016431020083804
6642,0.04016431020083804
6643,0.04016431020083804
6644,0.04016431020083804
6645,0.04016431020083804
6646,0.04016431020083804
6647,0.04016431020083804
6648,0.04016431020083804
6649,0.04016431020083804
6650,0.04016431020083804
6651,0.04016431020083804
6652,0.04016431020083804
6653,0.04016431020083804
6654,0.04016431020083804
6655,0.04016431020083804
6656,0.04016431020083804
6657,0.04016431020083804
6658,0.04016431020083804
6659,0.04016431020083804
6660,0.04016431020083804
6661,0.04016431020083804
6662,0.04016431020083804
6663,0.04016431020083804
6664,0.04016431020083804
6665,0.04016431020083804
6666,0.04016431020083804
6667,0.04016431020083804
6668,0.04016431020083804
6669,0.04016431020083804
6670,0.04016431020083804
6671,0.04016431020083804
6672,0.04016431020083804
6673,0.04016431020083804
6674,0.04016431020083804
6675,0.04016431020083804
6676,0.04016431020083804
6677,0.04016431020083804
6678,0.04016431020083804
6679,0.04016431020083804
6680,0.04016431020083804
6681,0.04016431020083804
6682,0.04016431020083804
6683,0.04016431020083804
6684,0.04016431020083804
6685,0.04016431020083804
6686,0.04016431020083804
6687,0.04016431020083804
6688,0.04016431020083804
6689,0.04016431020083804
6690,0.04016431020083804
6691,0.04016431020083804
6692,0.04016431020083804
6693,0.04016431020083804
6694,0.034569051793809716
6695,0.032
6696,0.032
6697,0.032
6698,0.032
6699,0.04016431020083804
6700,0.032
6701,0.034569051793809716
6702,0.04016431020083804
6703,0.04016431020083804
6704,0.04016431020083804
6705,0.04016431020083804
6706,0.034569051793809716
6707,0.032
6708,0.032
6709,0.032
6710,0.032
6711,0.04016431020083804
6712,0.04016431020083804
6713,0.04016431020083804
6714,0.04016431020083804
6715,0.04016431020083804
6716,0.04016431020083804
6717,0.032
6718,0.032
6719,0.032
6720,0.032
6721,0.032
6722,0.032
6723,0.032
6724,0.032
6725,0.04016431020083804
6726,0.04016431020083804
6727,0.04016431020083804
6728,0.04016431020083804
6729,0.04016431020083804
6730,0.04016431020083804
6731,0.04016431020083804
6732,0.04016431020083804
6733,0.034569051793809716
6734,0.04016431020083804
6735,0.04016431020083804
6736,0.04016431020083804
6737,0.04016431020083804
6738,0.04016431020083804
6739,0.04016431020083804
6740,0.04016431020083804
6741,0.04016431020083804
6742,0.032
6743,0.032
6744,0.032
6745,0.032
6746,0.032
6747,0.032
6748,0.032
6749,0.04016431020083804
6750,0.04016431020083804
6751,0.04016431020083804
6752,0.04016431020083804
6753,0.032
6754,0.032
6755,0.032
6756,0.032
6757,0.032
6758,0.032
6759,0.04016431020083804
6760,0.04016431020083804
6761,0.04016431020083804
6762,0.04016431020083804
6763,0.04016431020083804
6764,0.04016431020083804
6765,0.04016431020083804
6766,0.034569051793809716
6767,0.032
6768,0.032
6769,0.032
6770,0.0325219581986886
6771,0.034569051793809716
6772,0.04016431020083804
6773,0.04016431020083804
6774,0.04016431020083804
6775,0.04016431020083804
6776,0.04016431020083804
6777,0.04016431020083804
6778,0.04016431020083804
6779,0.04016431020083804
6780,0.032
6781,0.032
6782,0.0325219581986886
6783,0.04016431020083804
6784,0.04016431020083804
6785,0.04016431020083804
6786,0.04016431020083804
6787,0.04016431020083804
6788,0.04016431020083804
6789,0.032
6790,0.032
6791,0.032
6792,0.032
6793,0.032
6794,0.032
6795,0.032
6796,0.032
6797,0.032
6798,0.04016431020083804
6799,0.04016431020083804
6800,0.04016431020083804
6801,0.032
6802,0.032
6803,0.032
6804,0.032
6805,0.032
6806,0.032
6807,0.04016431020083804
6808,0.04016431020083804
6809,0.04016431020083804
6810,0.04016431020083804
6811,0.04016431020083804
6812,0.04016431020083804
6813,0.04016431020083804
6814,0.034569051793809716
6815,0.032
6816,0.032
6817,0.032
6818,0.032
6819,0.032
6820,0.032
6821,0.032
6822,0.032
6823,0.032
6824,0.032
6825,0.032
6826,0.032
6827,0.032
6828,0.032
6829,0.032
6830,0.032
6831,0.032
6832,0.032
6833,0.04016431020083804
6834,0.032
6835,0.032
6836,0.032
6837,0.032
6838,0.032
6839,0.032
6840,0.032
6841,0.032
6842,0.032
6843,0.032
6844,0.032
6845,0.032
6846,0.032
6847,0.04016431020083804
6848,0.04016431020083804
6849,0.04016431020083804
6850,0.04016431020083804
6851,0.032
6852,0.032
6853,0.032
6854,0.032
6855,0.032
6856,0.032
6857,0.032
6858,0.032
6859,0.032
6860,0.032
6861,0.032
6862,0.032
6863,0.032
6864,0.032
6865,0.032
6866,0.032
6867,0.032
6868,0.032
6869,0.032
6870,0.04016431020083804
6871,0.04016431020083804
6872,0.04016431020083804
6873,0.04016431020083804
6874,0.04016431020083804
6875,0.04016431020083804
6876,0.04016431020083804
6877,0.04016431020083804
6878,0.04016431020083804
6879,0.04016431020083804
6880,0.04016431020083804
6881,0.04016431020083804
6882,0.04016431020083804
6883,0.04016431020083804
6884,0.04016431020083804
6885,0.04016431020083804
6886,0.04016431020083804
6887,0.04016431020083804
6888,0.040164310200838035
6889,0.04016431020083804
6890,0.04016431020083804
6891,0.04016431020083804
6892,0.04016431020083804
6893,0.04016431020083804
6894,0.04016431020083804
6895,0.04016431020083804
6896,0.04016431020083804
6897,0.04016431020083804
6898,0.04016431020083804
6899,0.04016431020083804
6900,0.04016431020083804
6901,0.04016431020083804
6902,0.04016431020083804
6903,0.04016431020083804
6904,0.04016431020083804
6905,0.04016431020083804
6906,0.04016431020083804
6907,0.04016431020083804
6908,0.04016431020083804
6909,0.04016431020083804
6910,0.04016431020083804
6911,0.04016431020083804
6912,0.04016431020083804
6913,0.04016431020083804
6914,0.04016431020083804
6915,0.04016431020083804
6916,0.04016431020083804
6917,0.04016431020083804
6918,0.04016431020083804
6919,0.04016431020083804
6920,0.04016431020083804
6921,0.04016431020083804
6922,0.04016431020083804
6923,0.04016431020083804
6924,0.04016431020083804
6925,0.04016431020083804
6926,0.04016431020083804
6927,0.04016431020083804
6928,0.04016431020083804
6929,0.04016431020083804
6930,0.04016431020083804
6931,0.04016431020083804
6932,0.04016431020083804
6933,0.04016431020083804
6934,0.032
6935,0.032
6936,0.0325219581986886
6937,0.04016431020083804
6938,0.04016431020083804
6939,0.04016431020083804
6940,0.04016431020083804
6941,0.04016431020083804
6942,0.04016431020083804
6943,0.04016431020083804
6944,0.04016431020083804
6945,0.04016431020083804
6946,0.04016431020083804
6947,0.04016431020083804
6948,0.04016431020083804
6949,0.04016431020083804
6950,0.04016431020083804
6951,0.04016431020083804
6952,0.04016431020083804
6953,0.04016431020083804
6954,0.04016431020083804
6955,0.04016431020083804
6956,0.04016431020083804
6957,0.04016431020083804
6958,0.04016431020083804
6959,0.04016431020083804
6960,0.04016431020083804
6961,0.04016431020083804
6962,0.04016431020083804
6963,0.04016431020083804
6964,0.04016431020083804
6965,0.04016431020083804
6966,0.04016431020083804
6967,0.04016431020083804
6968,0.04016431020083804
6969,0.04016431020083804
6970,0.032
6971,0.04016431020083804
6972,0.04016431020083804
6973,0.04016431020083804
6974,0.04016431020083804
6975,0.04016431020083804
6976,0.04016431020083804
6977,0.04016431020083804
6978,0.04016431020083804
6979,0.04016431020083804
6980,0.04016431020083804
6981,0.04016431020083804
6982,0.04016431020083804
6983,0.04016431020083804
6984,0.04016431020083804
6985,0.04016431020083804
6986,0.04016431020083804
6987,0.04016431020083804
6988,0.04016431020083804
6989,0.04016431020083804
6990,0.04016431020083804
6991,0.04016431020083804
6992,0.04016431020083804
6993,0.04016431020083804
6994,0.04016431020083804
6995,0.04016431020083804
6996,0.04016431020083804
6997,0.04016431020083804
6998,0.04016431020083804
6999,0.04016431020083804
7000,0.04016431020083804
7001,0.04016431020083804
7002,0.04016431020083804
7003,0.04016431020083804
7004,0.04016431020083804
7005,0.04016431020083804
7006,0.04016431020083804
7007,0.04016431020083804
7008,0.04016431020083804
7009,0.04016431020083804
7010,0.04016431020083804
7011,0.04016431020083804
7012,0.04016431020083804
7013,0.04016431020083804
7014,0.04016431020083804
7015,0.04016431020083804
7016,0.04016431020083804
7017,0.04016431020083804
7018,0.04016431020083804
7019,0.04016431020083804
7020,0.032
7021,0.032
7022,0.034569051793809716
7023,0.04016431020083804
7024,0.04016431020083804
7025,0.04016431020083804
7026,0.04016431020083804
7027,0.04016431020083804
7028,0.04016431020083804
7029,0.04016431020083804
7030,0.04016431020083804
7031,0.032
7032,0.032
7033,0.032
7034,0.032
7035,0.032
7036,0.032
7037,0.032
7038,0.032
7039,0.034569051793809716
7040,0.034569051793809716
7041,0.032
7042,0.032
7043,0.032
7044,0.032
7045,0.032
7046,0.032
7047,0.04016431020083804
7048,0.04016431020083804
7049,0.04016431020083804
7050,0.04016431020083804
7051,0.04016431020083804
7052,0.032
7053,0.032
7054,0.032
7055,0.032
7056,0.032
7057,0.032
7058,0.032
7059,0.032
7060,0.032
7061,0.032
7062,0.04016431020083804
7063,0.04016431020083804
7064,0.04016431020083804
7065,0.04016431020083804
7066,0.04016431020083804
7067,0.034569051793809716
7068,0.032
7069,0.032
7070,0.04016431020083804
7071,0.04016431020083804
7072,0.04016431020083804
7073,0.04016431020083804
7074,0.04016431020083804
7075,0.04016431020083804
7076,0.04016431020083804
7077,0.032
7078,0.032
7079,0.032
7080,0.032
7081,0.032
7082,0.032
7083,0.032
7084,0.032
7085,0.032
7086,0.032
7087,0.034569051793809716
7088,0.032
7089,0.032
7090,0.032
7091,0.032
7092,0.032
7093,0.032
7094,0.032
7095,0.032
7096,0.04016431020083804
7097,0.04016431020083804
7098,0.04016431020083804
7099,0.032
7100,0.032
7101,0.032
7102,0.032
7103,0.032
7104,0.032
7105,0.032
7106,0.032
7107,0.032
7108,0.032
7109,0.032
7110,0.04016431020083804
7111,0.04016431020083804
7112,0.04016431020083804
7113,0.04016431020083804
7114,0.04016431020083804
7115,0.04016431020083804
7116,0.04016431020083804
7117,0.04016431020083804
7118,0.04016431020083804
7119,0.04016431020083804
7120,0.04016431020083804
7121,0.04016431020083804
7122,0.04016431020083804
7123,0.04016431020083804
7124,0.04016431020083804
7125,0.04016431020083804
7126,0.032
7127,0.032
7128,0.032
7129,0.032
7130,0.032
7131,0.032
7132,0.032
7133,0.04016431020083804
7134,0.04016431020083804
7135,0.04016431020083804
7136,0.04016431020083804
7137,0.04016431020083804
7138,0.04016431020083804
7139,0.04016431020083804
7140,0.04016431020083804
7141,0.04016431020083804
7142,0.04016431020083804
7143,0.04016431020083804
7144,0.04016431020083804
7145,0.04016431020083804
7146,0.04016431020083804
7147,0.04016431020083804
7148,0.04016431020083804
7149,0.04016431020083804
7150,0.032
7151,0.032
7152,0.032
7153,0.032
7154,0.032
7155,0.032
7156,0.032
7157,0.032
7158,0.04016431020083804
7159,0.04016431020083804
7160,0.04016431020083804
7161,0.04016431020083804
7162,0.04016431020083804
7163,0.04016431020083804
7164,0.032
7165,0.032
7166,0.032
7167,0.04016431020083804
7168,0.04016431020083804
7169,0.04016431020083804
7170,0.04016431020083804
7171,0.04016431020083804
7172,0.032
7173,0.032
7174,0.032
7175,0.032
7176,0.032
7177,0.032
7178,0.032
7179,0.032
7180,0.032
7181,0.032
7182,0.032
7183,0.032
7184,0.032
7185,0.032
7186,0.032
7187,0.032
7188,0.032
7189,0.032
7190,0.032
7191,0.04016431020083804
7192,0.04016431020083804
7193,0.04016431020083804
7194,0.04016431020083804
7195,0.04016431020083804
7196,0.03456905179380972
7197,0.032
7198,0.032
7199,0.032
7200,0.04016431020083804
7201,0.04016431020083804
7202,0.04016431020083804
7203,0.032
7204,0.04016431020083804
7205,0.032
7206,0.032
7207,0.0325219581986886
7208,0.04016431020083804
7209,0.04016431020083804
7210,0.04016431020083804
7211,0.04016431020083804
7212,0.04016431020083804
7213,0.04016431020083804
7214,0.04016431020083804
7215,0.04016431020083804
7216,0.04016431020083804
7217,0.04016431020083804
7218,0.04016431020083804
7219,0.04016431020083804
7220,0.04016431020083804
7221,0.04016431020083804
7222,0.04016431020083804
7223,0.04016431020083804
7224,0.04016431020083804
7225,0.04016431020083804
7226,0.04016431020083804
7227,0.04016431020083804
7228,0.04016431020083804
7229,0.04016431020083804
7230,0.04016431020083804
7231,0.04016431020083804
7232,0.04016431020083804
7233,0.04016431020083804
7234,0.04016431020083804
7235,0.04016431020083804
7236,0.04016431020083804
7237,0.04016431020083804
7238,0.04016431020083804
7239,0.04016431020083804
7240,0.04016431020083804
7241,0.04016431020083804
7242,0.04016431020083804
7243,0.04016431020083804
7244,0.04016431020083804
7245,0.04016431020083804
7246,0.04016431020083804
7247,0.04016431020083804
7248,0.04016431020083804
7249,0.04016431020083804
7250,0.04016431020083804
7251,0.04016431020083804
7252,0.04016431020083804
7253,0.04016431020083804
7254,0.04016431020083804
7255,0.04016431020083804
7256,0.04016431020083804
7257,0.04016431020083804
7258,0.04016431020083804
7259,0.04016431020083804
7260,0.04016431020083804
7261,0.04016431020083804
7262,0.04016431020083804
7263,0.04016431020083804
7264,0.04016431020083804
7265,0.04016431020083804
7266,0.04016431020083804
7267,0.04016431020083804
7268,0.04016431020083804
7269,0.04016431020083804
7270,0.04016431020083804
7271,0.04016431020083804
7272,0.04016431020083804
7273,0.04016431020083804
7274,0.04016431020083804
7275,0.04016431020083804
7276,0.04016431020083804
7277,0.04016431020083804
7278,0.04016431020083804
7279,0.04016431020083804
7280,0.04016431020083804
7281,0.04016431020083804
7282,0.04016431020083804
7283,0.04016431020083804
7284,0.04016431020083804
7285,0.04016431020083804
7286,0.04016431020083804
7287,0.04016431020083804
7288,0.04016431020083804
7289,0.04016431020083804
7290,0.04016431020083804
7291,0.04016431020083804
7292,0.04016431020083804
7293,0.04016431020083804
7294,0.04016431020083804
7295,0.04016431020083804
7296,0.04016431020083804
7297,0.04016431020083804
7298,0.04016431020083804
7299,0.04016431020083804
7300,0.04016431020083804
7301,0.04016431020083804
7302,0.04016431020083804
7303,0.04016431020083804
7304,0.04016431020083804
7305,0.04016431020083804
7306,0.04016431020083804
7307,0.04016431020083804
7308,0.04016431020083804
7309,0.04016431020083804
7310,0.04016431020083804
7311,0.04016431020083804
7312,0.04016431020083804
7313,0.04016431020083804
7314,0.04016431020083804
7315,0.04016431020083804
7316,0.04016431020083804
7317,0.04016431020083804
7318,0.04016431020083804
7319,0.04016431020083804
7320,0.04016431020083804
7321,0.04016431020083804
7322,0.04016431020083804
7323,0.04016431020083804
7324,0.04016431020083804
7325,0.04016431020083804
7326,0.04016431020083804
7327,0.04016431020083804
7328,0.04016431020083804
7329,0.04016431020083804
7330,0.04016431020083804
7331,0.04016431020083804
7332,0.04016431020083804
7333,0.04016431020083804
7334,0.04016431020083804
7335,0.04016431020083804
7336,0.04016431020083804
7337,0.04016431020083804
7338,0.04016431020083804
7339,0.04016431020083804
7340,0.04016431020083804
7341,0.04016431020083804
7342,0.04016431020083804
7343,0.032
7344,0.032
7345,0.032
7346,0.032
7347,0.032
7348,0.032
7349,0.032
7350,0.032
7351,0.032
7352,0.032
7353,0.032
7354,0.032
7355,0.032
7356,0.032
7357,0.032
7358,0.032
7359,0.032
7360,0.032
7361,0.04016431020083804
7362,0.034569051793809716
7363,0.032
7364,0.032
7365,0.032
7366,0.032
7367,0.032
7368,0.032
7369,0.032
7370,0.032
7371,0.032
7372,0.032
7373,0.032
7374,0.032
7375,0.032
7376,0.032
7377,0.04016431020083804
7378,0.04016431020083804
7379,0.04016431020083804
7380,0.04016431020083804
7381,0.04016431020083804
7382,0.04016431020083804
7383,0.04016431020083804
7384,0.04016431020083804
7385,0.04016431020083804
7386,0.04016431020083804
7387,0.04016431020083804
7388,0.04016431020083804
7389,0.04016431020083804
7390,0.04016431020083804
7391,0.04016431020083804
7392,0.04016431020083804
7393,0.04016431020083804
7394,0.04016431020083804
7395,0.04016431020083804
7396,0.04016431020083804
7397,0.04016431020083804
7398,0.04016431020083804
7399,0.04016431020083804
7400,0.04016431020083804
7401,0.04016431020083804
7402,0.04016431020083804
7403,0.04016431020083804
7404,0.04016431020083804
7405,0.04016431020083804
7406,0.04016431020083804
7407,0.04016431020083804
7408,0.04016431020083804
7409,0.04016431020083804
7410,0.04016431020083804
7411,0.04016431020083804
7412,0.04016431020083804
7413,0.04016431020083804
7414,0.04016431020083804
7415,0.04016431020083804
7416,0.04016431020083804
7417,0.04016431020083804
7418,0.04016431020083804
7419,0.04016431020083804
7420,0.034569051793809716
7421,0.034569051793809716
7422,0.04016431020083804
7423,0.04016431020083804
7424,0.04016431020083804
7425,0.04016431020083804
7426,0.04016431020083804
7427,0.04016431020083804
7428,0.04016431020083804
7429,0.04016431020083804
7430,0.04016431020083804
7431,0.04016431020083804
7432,0.04016431020083804
7433,0.04016431020083804
7434,0.04016431020083804
7435,0.04016431020083804
7436,0.04016431020083804
7437,0.032
7438,0.032
7439,0.032
7440,0.032
7441,0.032
7442,0.032
7443,0.032
7444,0.032
7445,0.032
7446,0.032
7447,0.032
7448,0.040164310200838035
7449,0.034569051793809716
7450,0.032
7451,0.0325219581986886
7452,0.034569051793809716
7453,0.04016431020083804
7454,0.04016431020083804
7455,0.04016431020083804
7456,0.04016431020083804
7457,0.04016431020083804
7458,0.04016431020083804
7459,0.04016431020083804
7460,0.04016431020083804
7461,0.04016431020083804
7462,0.04016431020083804
7463,0.04016431020083804
7464,0.04016431020083804
7465,0.04016431020083804
7466,0.04016431020083804
7467,0.032
7468,0.032
7469,0.04016431020083804
7470,0.04016431020083804
7471,0.04016431020083804
7472,0.04016431020083804
7473,0.04016431020083804
7474,0.04016431020083804
7475,0.04016431020083804
7476,0.04016431020083804
7477,0.04016431020083804
7478,0.04016431020083804
7479,0.04016431020083804
7480,0.04016431020083804
7481,0.04016431020083804
7482,0.04016431020083804
7483,0.04016431020083804
7484,0.04016431020083804
7485,0.032
7486,0.032
7487,0.032
7488,0.032
7489,0.032
7490,0.032
7491,0.032
7492,0.032
7493,0.032
7494,0.032
7495,0.04016431020083804
7496,0.04016431020083804
7497,0.04016431020083804
7498,0.04016431020083804
7499,0.04016431020083804
7500,0.034569051793809716
7501,0.032
7502,0.032
7503,0.032
7504,0.04016431020083804
7505,0.04016431020083804
7506,0.04016431020083804
7507,0.04016431020083804
7508,0.032
7509,0.032
7510,0.032
7511,0.032
7512,0.032
7513,0.032
7514,0.032
7515,0.032
7516,0.032
7517,0.032
7518,0.032
7519,0.032
7520,0.04016431020083804
7521,0.04016431020083804
7522,0.04016431020083804
7523,0.04016431020083804
7524,0.04016431020083804
7525,0.04016431020083804
7526,0.04016431020083804
7527,0.04016431020083804
7528,0.04016431020083804
7529,0.04016431020083804
7530,0.04016431020083804
7531,0.04016431020083804
7532,0.04016431020083804
7533,0.04016431020083804
7534,0.04016431020083804
7535,0.04016431020083804
7536,0.04016431020083804
7537,0.04016431020083804
7538,0.034569051793809716
7539,0.04016431020083804
7540,0.032
7541,0.032
7542,0.03456905179380972
7543,0.04016431020083804
7544,0.04016431020083804
7545,0.04016431020083804
7546,0.04016431020083804
7547,0.034569051793809716
7548,0.032
7549,0.0325219581986886
7550,0.04016431020083804
7551,0.04016431020083804
7552,0.04016431020083804
7553,0.04016431020083804
7554,0.04016431020083804
7555,0.04016431020083804
7556,0.04016431020083804
7557,0.04016431020083804
7558,0.032
7559,0.032
7560,0.032
7561,0.032
7562,0.032
7563,0.032
7564,0.032
7565,0.032
7566,0.032
7567,0.04016431020083804
7568,0.04016431020083804
7569,0.04016431020083804
7570,0.04016431020083804
7571,0.04016431020083804
7572,0.04016431020083804
7573,0.04016431020083804
7574,0.04016431020083804
7575,0.04016431020083804
7576,0.04016431020083804
7577,0.04016431020083804
7578,0.04016431020083804
7579,0.04016431020083804
7580,0.04016431020083804
7581,0.04016431020083804
7582,0.032
7583,0.032
7584,0.032
7585,0.032
7586,0.032
7587,0.032
7588,0.032
7589,0.032
7590,0.032
7591,0.04016431020083804
7592,0.04016431020083804
7593,0.04016431020083804
7594,0.04016431020083804
7595,0.04016431020083804
7596,0.04016431020083804
7597,0.04016431020083804
7598,0.04016431020083804
7599,0.04016431020083804
7600,0.04016431020083804
7601,0.04016431020083804
7602,0.04016431020083804
7603,0.04016431020083804
7604,0.04016431020083804
7605,0.04016431020083804
7606,0.032
7607,0.032
7608,0.032
7609,0.032
7610,0.032
7611,0.032
7612,0.032
7613,0.032
7614,0.032
7615,0.04016431020083804
7616,0.04016431020083804
7617,0.04016431020083804
7618,0.032
7619,0.032
7620,0.032
7621,0.032
7622,0.04016431020083804
7623,0.04016431020083804
7624,0.04016431020083804
7625,0.04016431020083804
7626,0.04016431020083804
7627,0.04016431020083804
7628,0.04016431020083804
7629,0.04016431020083804
7630,0.04016431020083804
7631,0.032
7632,0.032
7633,0.032
7634,0.032
7635,0.032
7636,0.032
7637,0.04016431020083804
7638,0.04016431020083804
7639,0.04016431020083804
7640,0.04016431020083804
7641,0.04016431020083804
7642,0.04016431020083804
7643,0.04016431020083804
7644,0.04016431020083804
7645,0.04016431020083804
7646,0.04016431020083804
7647,0.04016431020083804
7648,0.04016431020083804
7649,0.04016431020083804
7650,0.04016431020083804
7651,0.04016431020083804
7652,0.04016431020083804
7653,0.04016431020083804
7654,0.04016431020083804
7655,0.04016431020083804
7656,0.04016431020083804
7657,0.04016431020083804
7658,0.04016431020083804
7659,0.04016431020083804
7660,0.04016431020083804
7661,0.04016431020083804
7662,0.04016431020083804
7663,0.04016431020083804
7664,0.04016431020083804
7665,0.04016431020083804
7666,0.04016431020083804
7667,0.04016431020083804
7668,0.04016431020083804
7669,0.04016431020083804
7670,0.04016431020083804
7671,0.04016431020083804
7672,0.04016431020083804
7673,0.04016431020083804
7674,0.04016431020083804
7675,0.04016431020083804
7676,0.04016431020083804
7677,0.04016431020083804
7678,0.04016431020083804
7679,0.04016431020083804
7680,0.04016431020083804
7681,0.04016431020083804
7682,0.04016431020083804
7683,0.04016431020083804
7684,0.032
7685,0.032
7686,0.034569051793809716
7687,0.04016431020083804
7688,0.04016431020083804
7689,0.04016431020083804
7690,0.04016431020083804
7691,0.04016431020083804
7692,0.04016431020083804
7693,0.04016431020083804
7694,0.04016431020083804
7695,0.04016431020083804
7696,0.04016431020083804
7697,0.04016431020083804
7698,0.04016431020083804
7699,0.04016431020083804
7700,0.04016431020083804
7701,0.032
7702,0.032
7703,0.04016431020083804
7704,0.032
7705,0.032
7706,0.032
7707,0.032
7708,0.032
7709,0.032
7710,0.04016431020083804
7711,0.032
7712,0.04016431020083804
7713,0.04016431020083804
7714,0.04016431020083804
7715,0.04016431020083804
7716,0.04016431020083804
7717,0.04016431020083804
7718,0.04016431020083804
7719,0.04016431020083804
7720,0.04016431020083804
7721,0.04016431020083804
7722,0.04016431020083804
7723,0.04016431020083804
7724,0.04016431020083804
7725,0.04016431020083804
7726,0.032
7727,0.032
7728,0.032
7729,0.032
7730,0.032
7731,0.032
7732,0.032
7733,0.032
7734,0.04016431020083804
7735,0.04016431020083804
7736,0.04016431020083804
7737,0.04016431020083804
7738,0.04016431020083804
7739,0.04016431020083804
7740,0.04016431020083804
7741,0.04016431020083804
7742,0.04016431020083804
7743,0.04016431020083804
7744,0.04016431020083804
7745,0.04016431020083804
7746,0.04016431020083804
7747,0.04016431020083804
7748,0.04016431020083804
7749,0.04016431020083804
7750,0.034569051793809716
7751,0.032
7752,0.032
7753,0.032
7754,0.032
7755,0.032
7756,0.032
7757,0.032
7758,0.032
7759,0.04016431020083804
7760,0.04016431020083804
7761,0.04016431020083804
7762,0.04016431020083804
7763,0.04016431020083804
7764,0.04016431020083804
7765,0.04016431020083804
7766,0.04016431020083804
7767,0.04016431020083804
7768,0.04016431020083804
7769,0.04016431020083804
7770,0.04016431020083804
7771,0.04016431020083804
7772,0.04016431020083804
7773,0.04016431020083804
7774,0.04016431020083804
7775,0.04016431020083804
7776,0.032
7777,0.032
7778,0.032
7779,0.032
7780,0.032
7781,0.032
7782,0.04016431020083804
7783,0.04016431020083804
7784,0.04016431020083804
7785,0.04016431020083804
7786,0.04016431020083804
7787,0.04016431020083804
7788,0.04016431020083804
7789,0.04016431020083804
7790,0.04016431020083804
7791,0.04016431020083804
7792,0.04016431020083804
7793,0.04016431020083804
7794,0.04016431020083804
7795,0.04016431020083804
7796,0.04016431020083804
7797,0.04016431020083804
7798,0.04016431020083804
7799,0.04016431020083804
7800,0.04016431020083804
7801,0.04016431020083804
7802,0.04016431020083804
7803,0.04016431020083804
7804,0.04016431020083804
7805,0.04016431020083804
7806,0.04016431020083804
7807,0.04016431020083804
7808,0.04016431020083804
7809,0.04016431020083804
7810,0.04016431020083804
7811,0.04016431020083804
7812,0.04016431020083804
7813,0.06293678638625556
7814,0.06293678638625558
7815,0.06293678638625556
7816,0.06293678638625556
7817,0.06293678638625556
7818,0.06293678638625556
7819,0.06293678638625556
7820,0.04016431020083804
7821,0.04016431020083804
7822,0.04016431020083804
7823,0.04016431020083804
7824,0.04016431020083804
7825,0.04016431020083804
7826,0.04016431020083804
7827,0.04016431020083804
7828,0.04016431020083804
7829,0.04016431020083804
7830,0.04016431020083804
7831,0.04016431020083804
7832,0.06293678638625556
7833,0.06293678638625558
7834,0.04016431020083804
7835,0.04016431020083804
7836,0.04016431020083804
7837,0.04016431020083804
7838,0.04016431020083804
7839,0.06293678638625558
7840,0.06293678638625556
7841,0.06293678638625558
7842,0.04016431020083804
7843,0.04016431020083804
7844,0.04016431020083804
7845,0.04016431020083804
7846,0.04016431020083804
7847,0.04016431020083804
7848,0.04016431020083804
7849,0.04016431020083804
7850,0.04016431020083804
7851,0.04016431020083804
7852,0.04016431020083804
7853,0.04016431020083804
7854,0.04016431020083804
7855,0.04016431020083804
7856,0.04016431020083804
7857,0.04016431020083804
7858,0.04016431020083804
7859,0.04016431020083804
7860,0.04016431020083804
7861,0.04016431020083804
7862,0.04016431020083804
7863,0.04016431020083804
7864,0.04016431020083804
7865,0.04016431020083804
7866,0.04016431020083804
7867,0.04016431020083804
7868,0.04016431020083804
7869,0.04016431020083804
7870,0.04016431020083804
7871,0.04016431020083804
7872,0.04016431020083804
7873,0.04016431020083804
7874,0.04016431020083804
7875,0.04016431020083804
7876,0.04016431020083804
7877,0.04016431020083804
7878,0.04016431020083804
7879,0.04016431020083804
7880,0.04016431020083804
7881,0.04016431020083804
7882,0.04016431020083804
7883,0.04016431020083804
7884,0.04016431020083804
7885,0.04016431020083804
7886,0.04016431020083804
7887,0.04016431020083804
7888,0.04016431020083804
7889,0.04016431020083804
7890,0.04016431020083804
7891,0.04016431020083804
7892,0.04016431020083804
7893,0.04016431020083804
7894,0.04016431020083804
7895,0.04016431020083804
7896,0.04016431020083804
7897,0.04016431020083804
7898,0.04016431020083804
7899,0.04016431020083804
7900,0.04016431020083804
7901,0.04016431020083804
7902,0.04016431020083804
7903,0.04016431020083804
7904,0.06293678638625556
7905,0.06293678638625556
7906,0.04016431020083804
7907,0.04016431020083804
7908,0.06293678638625558
7909,0.06293678638625558
7910,0.06293678638625558
7911,0.06293678638625556
7912,0.06293678638625556
7913,0.06293678638625556
7914,0.06293678638625556
7915,0.06293678638625556
7916,0.06293678638625556
7917,0.04016431020083804
7918,0.04016431020083804
7919,0.04016431020083804
7920,0.04016431020083804
7921,0.04016431020083804
7922,0.04016431020083804
7923,0.04016431020083804
7924,0.04016431020083804
7925,0.04016431020083804
