,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6727,48265079.344858974,6000191.772473698,21800480.99052702,149426.9230769231,972081.0,9460000.0,4840000.0,5163130.000000001,0.0,0.0,0.0,0.0
6728,48315092.81164695,7564234.956473634,20700254.891869005,1560017.0769230768,995247.0,9460000.0,4840000.0,4780250.0,0.0,0.0,0.0,0.0
6729,48099062.420382194,7174649.171684233,21800597.769996982,4183953.846153847,1005048.0,9460000.0,4474813.632547148,4207450.0,0.0,0.0,0.0,0.0
6730,48632539.39945405,7328807.072052697,21468449.708773993,6978237.307692306,1004157.0,9460000.0,2392888.310935095,4207450.0,0.0,0.0,0.0,0.0
6731,49236174.15832574,7521407.869105262,22407703.093335014,8397793.07692308,1002375.0,9460000.0,446895.1189623922,4207450.0,0.0,0.0,0.0,0.0
6732,49009029.66333031,8257324.250999931,22058734.89578299,9085156.92307692,983664.0,8624149.593470387,0.0,4207450.0,0.0,0.0,0.0,0.0
6733,48198394.722474985,8461637.25868426,23334710.204142004,7710429.230769228,995247.0,7696371.028879553,0.0,4207450.0,0.0,0.0,0.0,0.0
6734,48065025.47770701,8169525.310736913,23401862.292041,6440300.384615387,994356.0,9058981.490313783,0.0,4207450.0,0.0,0.0,0.0,0.0
6735,50705319.74522294,8091553.916368375,21240391.081810996,5125343.461538462,1014849.0,9460000.0,4840000.0,4367132.285505071,0.0,0.0,0.0,0.0
6736,52080690.08189264,8323375.354105212,21890872.19295599,2665776.307692307,1071873.0,9460000.0,4840000.0,4937043.227139056,0.0,0.0,0.0,0.0
6737,52951757.96178343,8788416.804315757,22660036.279461984,696329.4615384617,1062963.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,200858.1914671665,0.0,0.0
6738,51942458.4167425,8116822.921263117,22298416.972660016,11954.153846153848,1134243.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,837867.1439731835,0.0,0.0
6739,48456797.63421291,7658392.295052623,21811127.385542005,2988.538461538462,1110186.0,9460000.0,4840000.0,4780250.0,0.0,0.0,0.0,0.0
6740,44575891.53776161,6910307.460157873,21373780.48509399,1494.269230769231,1126224.0,9460000.0,4840000.0,4298035.323278949,0.0,0.0,0.0,0.0
6741,40713045.859872624,6452955.612631603,21552729.452273,0.0,1111968.0,9460000.0,2135392.794968039,4207450.0,0.0,0.0,0.0,0.0
6742,32530286.98817107,6311146.103842111,19672868.04129901,0.0,1074546.0,5471726.843029961,0.0,4207450.0,0.0,0.0,0.0,0.0
6743,30157425.84167424,6279995.409947328,18157592.135664985,0.0,1071873.0,4647965.296061873,0.0,4207450.0,0.0,0.0,0.0,0.0
6744,29459321.201091897,6332177.597842136,18340180.72965901,0.0,1083456.0,3703506.8735907897,0.0,4207450.0,0.0,0.0,0.0,0.0
6745,29589911.919927213,6297408.518210477,17027680.69573301,0.0,1079892.0,5184930.705983695,0.0,4207450.0,0.0,0.0,0.0,0.0
6746,29907358.507734314,6140016.840157911,16388021.148808012,0.0,1079001.0,6300319.518768426,0.0,4207450.0,0.0,0.0,0.0,0.0
6747,29788576.52411283,6113841.320052623,15080305.180502981,0.0,1087020.0,7507410.023557197,0.0,4207450.0,0.0,0.0,0.0,0.0
6748,31741880.254777078,6113661.381473666,13776314.477291005,0.0,1168101.0,9460000.0,1223803.3960123993,4207450.0,0.0,0.0,0.0,0.0
6749,38448547.22474978,5964482.066052608,13889757.947098,0.0,1178793.0,9460000.0,4840000.0,4780250.0,0.0,0.0,0.0,0.0
6750,46088798.90809828,6063661.481842102,15398840.64817301,0.0,1189485.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3893657.553083167,0.0,0.0
6751,46106164.695177436,6507708.960789458,20936402.443454005,274945.5384615384,1193049.0,9460000.0,4840000.0,4774508.752472427,0.0,0.0,0.0,0.0
6752,45057965.78707917,7215043.250684243,22328386.477310978,3448773.3846153854,1207305.0,9460000.0,1398457.674468577,4207450.0,0.0,0.0,0.0,0.0
6753,46627832.9390355,7719755.6144210175,23379958.356118016,8636876.15384616,1261656.0,5629586.814650282,0.0,4207450.0,0.0,0.0,0.0,0.0
6754,48133099.363057345,7928228.529157942,22931061.96608699,13687506.153846161,1317789.0,2268513.7139663026,0.0,4207450.0,0.0,0.0,0.0,0.0
6755,49270211.10100091,7839199.866473721,22110919.748277,17647319.615384616,1343628.0,329143.8708656058,0.0,4207450.0,0.0,0.0,0.0,0.0
6756,49277157.41583258,8118305.922157914,21433427.54572101,19664583.076923076,1348974.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6757,49325086.988171056,8179803.129473696,21371078.986687995,19395614.61538462,1324026.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6758,49417472.97543221,7884214.358842033,20682609.513952013,17512835.384615384,1319571.0,2018242.7180227265,0.0,4207450.0,0.0,0.0,0.0,0.0
6759,51497894.267515935,7526332.728315768,21374901.568006013,13732334.230769226,1325808.0,7538517.740424916,0.0,4207450.0,0.0,0.0,0.0,0.0
6760,53177513.193812564,7645041.023052636,21149213.56428401,8726532.307692308,1361448.0,9460000.0,4835278.298783615,4207450.0,0.0,0.0,0.0,0.0
6761,53296989.8089172,7814578.981578983,19715558.722882006,3363600.0384615404,1361448.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1498649.8409947087,0.0,0.0
6762,52907301.5468608,7718490.074842076,19153837.794235,125518.61538461543,1356102.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5010198.837399067,0.0,0.0
6763,49442479.708826214,7856757.948947431,17932822.797106985,8965.61538461539,1398870.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2701909.1223872406,0.0,0.0
6764,45220509.554140136,7590740.506105302,15953216.148156993,7471.346153846157,1285713.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,840214.3287240198,0.0,0.0
6765,39894075.3412193,7089364.254789459,12398846.13155501,10459.88461538461,1250964.0,9460000.0,4840000.0,5163130.000000001,0.0,0.0,0.0,0.0
6766,34746161.41947225,6497321.984999985,11597478.159871997,0.0,1245618.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
6767,32292028.389444947,6059019.748736851,11534864.900707005,0.0,1210869.0,9460000.0,4027274.740001105,4207450.0,0.0,0.0,0.0,0.0
6768,32294806.91537762,5712767.608263146,10878330.72036701,0.0,1193049.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
6769,32091279.890809823,5492287.417736802,10945572.339192998,0.0,1207305.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
6770,32038487.89808917,5464373.912684254,9652990.990199998,0.0,1207305.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
6771,32135041.67424932,5491869.550894777,8533274.397999,0.0,1201068.0,9460000.0,4840000.0,4583450.0,0.0,0.0,0.0,0.0
6772,34369671.15559599,5391212.250947362,8947129.161731994,0.0,1196613.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
6773,40076763.42129209,5570041.350789481,7686965.793610997,1494.269230769231,1211760.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,6063347.7826608345,0.0,0.0
6774,46807742.49317561,6048032.409157931,8584528.907381995,2988.538461538462,1504899.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11124139.413174178,0.0,0.0
6775,47351638.94449501,6252536.441684192,9288658.50704499,200232.076923077,1598454.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10468603.69384271,0.0,0.0
6776,47524602.183803454,6324123.0012631435,10819466.082188996,3323254.769230768,1626966.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5887638.106120516,0.0,0.0
6777,47592676.06915376,6188463.810157874,12374703.922457006,8577105.384615388,1692009.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
6778,48677690.44585988,5775474.923842076,12133492.034522997,13508193.846153839,1688445.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
6779,49156291.53776161,5958509.981368421,13065069.115255993,17557663.461538456,1668843.0,9460000.0,1446205.9795987383,4207450.0,0.0,0.0,0.0,0.0
6780,49039593.44858963,5913260.119105262,14376810.082626995,19545041.538461544,1683990.0,7520491.708395816,0.0,4207450.0,0.0,0.0,0.0,0.0
6781,48890247.67970883,6200807.0849999925,16976990.620454982,19425500.0,1643004.0,4643945.974253841,0.0,4207450.0,0.0,0.0,0.0,0.0
6782,49644617.47042767,6501453.75,16809073.420541994,17393293.84615384,1624293.0,7316503.453731827,0.0,4207450.0,0.0,0.0,0.0,0.0
6783,51888971.792538665,6858273.657631554,17317153.645968992,13418537.692307685,1656369.0,9460000.0,3178637.79663042,4207450.0,0.0,0.0,0.0,0.0
6784,52769069.88171065,6932310.281368421,19041834.604558,8009283.076923081,1732104.0,9460000.0,4840000.0,4633987.918861151,0.0,0.0,0.0,0.0
6785,52818388.717015475,7452818.864526353,19485129.47267801,2664282.03846154,1741014.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,1931990.1163496268,0.0,0.0
6786,52173076.06915377,7490872.036421008,20628890.95775199,76207.73076923077,1757943.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2676008.119211487,0.0,0.0
6787,48417898.27115559,7653378.745736867,23269648.468756005,16436.961538461535,1757943.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
6788,44046582.34758873,7777913.298157847,23187011.42313501,8965.61538461539,1645677.0,9460000.0,1967015.0109112412,4207450.0,0.0,0.0,0.0,0.0
6789,38834762.32939037,7461275.9777368745,23366119.988922976,8965.61538461539,1504008.0,6494392.747345917,0.0,4207450.0,0.0,0.0,0.0,0.0
6790,34024439.30846225,7374224.933842042,24086610.39233299,0.0,1433619.0,1129984.9822871387,0.0,4207450.0,0.0,0.0,0.0,0.0
6791,31691172.156505913,7082709.938526289,23662864.407491017,0.0,1387287.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6792,31399426.933575984,6527994.26399998,23433342.144504014,0.0,1365012.0,73078.52507198602,0.0,4207450.0,0.0,0.0,0.0,0.0
6793,31863440.764331203,6358733.462052599,23169735.84687299,0.0,1350756.0,984215.4554055706,0.0,4207450.0,0.0,0.0,0.0,0.0
6794,31210487.170154683,6517017.157894699,21797362.978678,0.0,1275912.0,1620195.0335819498,0.0,4207450.0,0.0,0.0,0.0,0.0
6795,31207014.012738854,6892566.880736828,21912682.705302995,0.0,1266111.0,1135653.4266990088,0.0,4207450.0,0.0,0.0,0.0,0.0
6796,33049176.70609645,6885691.691999975,22821662.958590996,0.0,1262547.0,2079275.0555054583,0.0,4207450.0,0.0,0.0,0.0,0.0
6797,38406174.704276614,6539363.6532631945,21638698.60543801,0.0,1300860.0,8927252.445575457,0.0,4207450.0,0.0,0.0,0.0,0.0
6798,45950567.24294813,6484857.614052651,23657640.472532984,2988.538461538462,1327590.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
6799,47218964.33121018,7072127.673947415,25033645.18224501,50805.15384615386,1353429.0,9460000.0,4248957.321171656,4207450.0,0.0,0.0,0.0,0.0
6800,46993903.730664246,8057386.053315768,26349189.267688982,1504729.1153846157,1477278.0,9460000.0,145321.29427484423,4207450.0,0.0,0.0,0.0,0.0
6801,46792460.60054595,8115893.380736811,26697153.16179903,4288552.692307694,1579743.0,6111118.3657024205,0.0,4207450.0,0.0,0.0,0.0,0.0
6802,48162273.88535032,8500110.855789542,26124248.65257497,7202377.692307694,1545885.0,4789651.68467816,0.0,4207450.0,0.0,0.0,0.0,0.0
6803,48988885.350318454,9046501.599473752,26540477.932197995,8293194.230769228,1631421.0,3477290.587877542,0.0,4207450.0,0.0,0.0,0.0,0.0
6804,48101146.31483167,9383408.872894712,26251514.91898102,7874798.846153842,1563705.0,3027718.676802106,0.0,4207450.0,0.0,0.0,0.0,0.0
6805,48654072.975432225,9746016.662684275,26782989.964898005,7426518.076923081,1393524.0,3305024.270926945,0.0,4207450.0,0.0,0.0,0.0,0.0
6806,48090032.211101,10779549.748578956,26863980.419992004,5737993.846153843,1434510.0,3273998.196376212,0.0,4207450.0,0.0,0.0,0.0,0.0
6807,50277426.75159236,10107537.145894807,24733564.76348402,4064412.3076923066,1589544.0,9460000.0,322368.5345213041,4207450.0,0.0,0.0,0.0,0.0
6808,51159608.735213846,9401276.517947335,20461308.525653005,2340025.615384616,1577961.0,9460000.0,4840000.0,4780250.0,0.0,0.0,0.0,0.0
6809,52569710.646041855,8943705.503526334,19304405.457554992,815871.0,1659933.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,2302641.4599605314,0.0,0.0
6810,51885498.63512284,7779382.654421057,16862106.870517988,56782.230769230744,1727649.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5916423.654414557,0.0,0.0
6811,48153938.30755232,6218187.787263159,15174265.94206499,0.0,1734777.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5483553.353224152,0.0,0.0
6812,44791921.92902639,5270001.019105261,15037310.872298013,0.0,1733886.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3207569.812623119,0.0,0.0
6813,39360598.362147406,4734045.007421064,14559717.873839,0.0,1733886.0,9460000.0,4840000.0,4970330.0,0.0,0.0,0.0,0.0
6814,34682255.323020935,4642429.834263196,14668641.978157012,0.0,1694682.0,9460000.0,4216501.510600779,4207450.0,0.0,0.0,0.0,0.0
6815,31481393.448589627,4493493.5638420805,15787751.317113988,0.0,1654587.0,9460000.0,85561.56763351336,4207450.0,0.0,0.0,0.0,0.0
6816,31817595.086442225,4968406.05221054,17260328.755866982,0.0,1638549.0,7950311.278364703,0.0,4207450.0,0.0,0.0,0.0,0.0
6817,31516819.654231124,5862886.697684172,20739866.488093015,0.0,1365903.0,3548163.468453914,0.0,4207450.0,0.0,0.0,0.0,0.0
6818,30338030.02729754,6923204.195368393,22635676.08201999,0.0,1163646.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6819,29557264.24021838,6481554.760421009,25747872.313413993,0.0,1164537.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6820,31060446.76979072,6241744.390894731,25203722.802353024,0.0,1168101.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6821,35563048.04367607,6661470.314052655,26754974.570044994,0.0,1217106.0,929497.1595784351,0.0,4207450.0,0.0,0.0,0.0,0.0
6822,42896967.24294814,7413749.167579002,28272987.007926002,0.0,1308879.0,5901352.067443185,0.0,4207450.0,0.0,0.0,0.0,0.0
6823,44714817.8343949,8283261.842842149,28409630.665773,23908.307692307695,1275021.0,6722996.018087491,0.0,4207450.0,0.0,0.0,0.0,0.0
6824,45675493.17561419,9493107.446842164,29094028.42765501,775525.7307692304,1095930.0,5216901.57034786,0.0,4207450.0,0.0,0.0,0.0,0.0
6825,46549339.58143768,10467753.713999948,30216154.569586992,2135310.73076923,1031778.0,2698342.5670814514,0.0,4207450.0,0.0,0.0,0.0,0.0
6826,47107128.66242038,11029736.860420994,30425481.769561984,3073711.8076923066,1073655.0,1504543.2247450203,0.0,4207450.0,0.0,0.0,0.0,0.0
6827,47596843.85805278,11331794.891999971,30650083.72421301,3989698.846153847,1070091.0,555175.3956859559,0.0,4207450.0,0.0,0.0,0.0,0.0
6828,46487517.37943587,11582503.05821053,30471683.620543025,4632234.615384614,1086129.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6829,45974879.34485897,11958178.993894694,30731420.625068013,5155228.846153845,1086129.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6830,46208970.154686086,11992343.445789428,29654223.437893994,5140286.153846155,1079892.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6831,47689229.84531392,12040598.53815796,29624362.927415024,3541418.076923079,1119987.0,1362863.3028179556,0.0,4207450.0,0.0,0.0,0.0,0.0
6832,48896499.363057315,11972973.185684219,27944182.73219399,1616799.3076923073,1338282.0,6024262.137486786,0.0,4207450.0,0.0,0.0,0.0,0.0
6833,49907188.17106461,12508209.443052659,26895744.435831998,285405.423076923,1126224.0,9091604.86910306,0.0,4207450.0,0.0,0.0,0.0,0.0
6834,48646432.0291174,12813161.84210529,26867764.07482001,10459.88461538461,1127115.0,7827931.227576755,0.0,4207450.0,0.0,0.0,0.0,0.0
6835,45244127.02456778,12287707.080000013,28706830.524274018,2988.538461538462,1098603.0,3147997.881832257,0.0,4207450.0,0.0,0.0,0.0,0.0
6836,41473667.33393994,11696286.493736804,30211946.616018016,0.0,1080783.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6837,36961341.21929026,11337493.231263205,29890970.45742502,0.0,1079001.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6838,33638918.83530482,10955584.257315816,27759017.204562027,0.0,1073655.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6839,31898172.338489532,10004276.706079016,25647132.503618468,0.0,1070982.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6840,31350108.09827115,9145558.213579016,24279230.342800006,0.0,1092366.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6841,30651308.82620564,8556966.329999946,22874213.720090985,0.0,1242945.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6842,29568378.343949042,8205238.428315768,22586570.31488501,0.0,1399761.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6843,29207864.604185626,7710301.590315812,22650409.758485004,0.0,1435401.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6844,29941395.45040947,6728098.75563162,22787944.832952995,0.0,1724085.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6845,31495286.078252953,5939066.381368421,22752257.026920997,0.0,1702701.0,1101261.6699635237,0.0,4207450.0,0.0,0.0,0.0,0.0
6846,35172665.150136486,5310822.345631576,22618602.923505984,0.0,1685772.0,5557467.880998917,0.0,4207450.0,0.0,0.0,0.0,0.0
6847,39220282.80254777,4828604.862631558,22594055.878912013,40345.269230769234,1675080.0,9460000.0,622196.7917734161,4207450.0,0.0,0.0,0.0,0.0
6848,41693170.882620566,4281410.364868406,21677286.434974987,681386.7692307695,1660824.0,9460000.0,3932263.3135463856,4207450.0,0.0,0.0,0.0,0.0
6849,42572574.340309374,4315953.028894732,20621082.303858012,1870825.0769230765,1670625.0,9460000.0,4634088.930633567,4207450.0,0.0,0.0,0.0,0.0
6850,42685104.640582345,4458475.469684224,20371384.441104002,3840271.923076921,1658151.0,9460000.0,2896821.806717217,4207450.0,0.0,0.0,0.0,0.0
6851,42755262.420382164,5292135.169894749,22642017.207241006,7023065.384615388,1666170.0,6131874.658631049,0.0,4207450.0,0.0,0.0,0.0,0.0
6852,42978239.12647862,5235383.735999988,26586749.85086103,9727692.69230769,1348083.0,80329.84730994701,0.0,4207450.0,0.0,0.0,0.0,0.0
6853,42581604.54959054,4920362.451631603,25631528.82010202,10235744.230769228,1337391.0,456578.0470877439,0.0,4207450.0,0.0,0.0,0.0,0.0
6854,41838348.86260237,5354380.273578957,26038758.295237023,8636876.15384616,1235817.0,572517.1399402469,0.0,4207450.0,0.0,0.0,0.0,0.0
6855,42106476.61510465,7280435.147526376,26324342.48912202,5812707.307692307,1271457.0,1417534.6707640216,0.0,4207450.0,0.0,0.0,0.0,0.0
6856,43955585.623293914,8848793.446263116,29449851.58009601,2513360.846153847,1290168.0,1853411.7507809326,0.0,4207450.0,0.0,0.0,0.0,0.0
6857,45709530.118289344,9678024.610736933,30086906.94483998,533454.115384615,1650132.0,3761012.4473279044,0.0,4207450.0,0.0,0.0,0.0,0.0
6858,43244282.984531395,8704316.412000043,29806943.736110978,7471.346153846157,1558359.0,3167192.490266554,0.0,4207450.0,0.0,0.0,0.0,0.0
6859,40189293.72156506,8716885.676052557,29808403.47948599,4482.807692307695,1342737.0,316784.7583341226,0.0,4207450.0,0.0,0.0,0.0,0.0
6860,37428133.57597816,8639581.163052585,29497330.21994903,1494.269230769231,1304424.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6861,34168922.65696088,8690351.984368447,29410866.700361,1494.269230769231,1277694.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6862,31026409.827115566,8494975.357578915,27137096.459130004,0.0,1207305.0,0.0,0.0,4207450.0,0.0,0.0,0.0,0.0
6863,30310244.767970882,7261221.800684243,21771013.637596987,0.0,1202850.0,75159.3296896778,0.0,4207450.0,0.0,0.0,0.0,0.0
6864,30348449.499545056,6876675.148894723,21681420.428212993,0.0,1132461.0,657892.9224373251,0.0,4207450.0,0.0,0.0,0.0,0.0
6865,29369713.73976342,6486072.839052652,19321474.723420005,0.0,1127115.0,2435051.177290786,0.0,4207450.0,0.0,0.0,0.0,0.0
6866,28320125.56869882,6475632.137526279,17959576.973683976,0.0,1128897.0,2756019.4574885033,0.0,4207450.0,0.0,0.0,0.0,0.0
6867,28337491.35577798,4071286.0233157994,9102718.342262005,0.0,1134243.0,9460000.0,4569243.990200195,4207450.0,0.0,0.0,0.0,0.0
6868,28919592.53867152,4434712.49100002,14663877.375781009,0.0,1219779.0,8601223.67189052,0.0,4207450.0,0.0,0.0,0.0,0.0
6869,30749251.86533212,3617315.486052634,12144613.332715997,0.0,1588653.0,9460000.0,3938670.046563484,4207450.0,0.0,0.0,0.0,0.0
6870,33634751.04640584,2978745.8753684005,10040364.062786005,0.0,1364121.0,9460000.0,4840000.0,5163130.000000001,0.0,0.0,0.0,0.0
6871,37392707.37033668,2371271.527263144,7937593.999475991,10459.88461538461,1713393.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,5816834.733982131,0.0,0.0
6872,40785287.53412193,1934427.5610000126,6222434.460341003,147932.65384615376,1708938.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11228400.633934785,0.0,0.0
6873,43097021.11010009,1638579.542368428,6380522.721528997,522994.23076923087,1710720.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13301050.390433462,0.0,0.0
6874,44449468.6078253,1568590.2574736995,7657973.343858996,1023574.4230769235,1708047.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12948129.358415717,0.0,0.0
6875,46675067.879890814,1668167.9259473633,8542157.423016997,1947032.807692307,1683990.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13290565.49823417,0.0,0.0
6876,46158262.056414925,1619309.0586315761,11273251.639364006,3057274.846153847,1605582.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9059690.287265494,0.0,0.0
6877,45651181.07370337,1504941.4623157997,12462907.456147997,3705787.692307694,1429164.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7005226.237931883,0.0,0.0
6878,46337476.979071885,1296583.6741578856,12218503.596033998,4692005.384615386,1430946.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7156284.099264594,0.0,0.0
6879,48571411.82893539,1258244.8177894643,12003602.122691011,4871317.692307694,1587762.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,9307330.971147215,0.0,0.0
6880,50616406.915377624,1246404.6887368443,13019229.280632008,3327737.576923079,1780218.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,11699663.144085709,0.0,0.0
6881,51738236.760691546,1514798.0030526447,15326098.71630999,992194.7692307698,1786455.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12575536.04709816,0.0,0.0
6882,50298960.32757053,1513166.616789489,16719347.86109198,13448.423076923073,1741905.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,10767938.20161213,0.0,0.0
6883,47153668.971792534,1545478.8099473664,17090029.254766017,1494.269230769231,1654587.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,7318925.412848392,0.0,0.0
6884,42878906.82438579,1556496.8499473596,16211684.149107993,1494.269230769231,1601127.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3964950.3310996555,0.0,0.0
6885,38554131.21019109,1687087.0604210505,16200052.913896013,0.0,1569051.0,9460000.0,4840000.0,5122940.235874042,0.0,0.0,0.0,0.0
6886,34729490.26387625,1878030.0347368345,16444682.54765198,0.0,1366794.0,9460000.0,4840000.0,4207450.0,0.0,0.0,0.0,0.0
6887,33509022.747952685,1973136.5280000104,16369632.274931997,0.0,1070091.0,9460000.0,4636162.945020683,4207450.0,0.0,0.0,0.0,0.0
6888,32871351.046405822,2118292.3826842015,16910749.41242199,0.0,1062963.0,9460000.0,3319346.2512996197,4207450.0,0.0,0.0,0.0,0.0
6889,32580300.454959046,2092465.6534736915,16190103.303052012,0.0,1070982.0,9460000.0,3766749.4984333664,4207450.0,0.0,0.0,0.0,0.0
6890,32154491.355777983,2084579.056421061,13358917.402967986,0.0,1092366.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
6891,32075303.366697002,2024535.855157877,13590697.402374994,0.0,1133352.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
6892,33853559.96360328,2061654.3697894868,14809808.894142011,0.0,1233144.0,9460000.0,4840000.0,4397850.0,0.0,0.0,0.0,0.0
6893,39382826.56960874,2056687.7238947344,12960847.33093001,0.0,1628748.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,3193389.2897839975,0.0,0.0
6894,48877049.681528665,2060246.4143684292,12912247.608164987,0.0,1855062.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12506339.433995262,0.0,0.0
6895,51898696.633303,1949504.8788947319,11763635.882437006,2988.538461538462,1822095.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16817318.108509775,0.0,0.0
6896,53135140.6733394,2086763.0502631406,11848320.461432002,318279.3461538461,1793583.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,17545040.59049044,0.0,0.0
6897,53276150.86442221,2198424.7455789456,12458162.317017004,1096793.615384615,1643895.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16335720.961441696,0.0,0.0
6898,53431748.316651516,2240150.8817368373,12710444.89870701,2286231.923076923,1436292.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15215474.388130791,0.0,0.0
6899,54200705.36851683,2408382.366789493,12896606.944483012,4393151.53846154,1151172.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13808238.293782847,0.0,0.0
6900,54141661.692447685,2337683.561052612,12601746.568031006,5424197.307692307,1073655.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13161225.030671768,0.0,0.0
6901,53761698.27115559,2336694.3252631375,12729265.85662199,5200056.92307692,1038906.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,12913620.941193534,0.0,0.0
6902,53378261.69244768,2197593.2758420985,12585261.199515985,4467865.0,1143153.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,13441234.992089601,0.0,0.0
6903,55535787.07916288,2121719.743578939,12360258.302017998,3436819.230769232,1544994.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,16528841.57779676,0.0,0.0
6904,56964644.04003641,1938998.512578939,11418128.249845993,1820019.9230769235,1745469.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,20498874.12953462,0.0,0.0
6905,58123289.353958145,1846264.4796315907,11247536.800070008,509545.80769230745,1808730.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,23168058.041564345,0.0,0.0
6906,56805573.43039128,2048471.950105278,11345651.01811501,7471.346153846157,1798929.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,22061895.89101725,0.0,0.0
6907,52571099.90900821,2101185.4258420994,10974109.349012008,0.0,1622511.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,18330139.909154166,0.0,0.0
6908,47364836.94267516,2362703.5514210435,9082573.883687008,1494.269230769231,1123551.0,9460000.0,4840000.0,5243130.000000001,24.224999999999994,15251360.013336375,0.0,0.0
