,2049
4039,0.032
4040,0.032
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.12202319516209202
4062,0.12202319516209202
4063,0.12202319516209202
4064,0.12202319516209202
4065,0.12202319516209202
4066,0.12202319516209202
4067,0.12202319516209202
4068,0.12202319516209202
4069,0.12202319516209202
4070,0.12202319516209202
4071,0.12202319516209202
4072,0.12202319516209202
4073,0.12202319516209202
4074,0.12202319516209202
4075,0.12202319516209202
4076,0.12202319516209202
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.12202319516209202
4089,0.032
4090,0.03200000000000001
4091,0.03200000000000001
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.12202319516209202
4098,0.12202319516209202
4099,0.12202319516209202
4100,0.12202319516209202
4101,0.12202319516209202
4102,0.12202319516209202
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,-0.01
4108,-0.01
4109,-0.01
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.11847503035015072
4124,0.12202319516209202
4125,0.12202319516209205
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.11847503035015072
4135,0.11847503035015072
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.11847503035015072
4145,0.12202319516209202
4146,0.12202319516209202
4147,0.12202319516209202
4148,0.12202319516209202
4149,0.12202319516209202
4150,0.12202319516209202
4151,0.12202319516209202
4152,0.12202319516209202
4153,0.12202319516209202
4154,0.12202319516209202
4155,0.12202319516209202
4156,0.12202319516209202
4157,0.12202319516209202
4158,0.12202319516209202
4159,0.12202319516209202
4160,0.12202319516209202
4161,0.12202319516209202
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.11847503035015072
4168,0.12202319516209202
4169,0.12202319516209202
4170,0.12202319516209202
4171,0.12202319516209202
4172,0.12202319516209202
4173,0.12202319516209202
4174,0.12202319516209204
4175,0.12202319516209202
4176,0.12202319516209202
4177,0.12202319516209202
4178,0.12202319516209202
4179,0.12202319516209202
4180,0.12202319516209202
4181,0.12202319516209202
4182,0.12202319516209202
4183,0.12202319516209202
4184,0.12202319516209202
4185,0.12202319516209202
4186,0.12202319516209202
4187,0.11847503035015072
4188,0.032
4189,0.032
4190,0.032
4191,0.11847503035015072
4192,0.12202319516209202
4193,0.12202319516209202
4194,0.12202319516209202
4195,0.12202319516209202
4196,0.12202319516209202
4197,0.12202319516209202
4198,0.12202319516209202
4199,0.12202319516209202
4200,0.12202319516209202
4201,0.12202319516209202
4202,0.12202319516209202
4203,0.12202319516209202
4204,0.12202319516209202
4205,0.12202319516209202
4206,0.12202319516209202
4207,0.12202319516209202
4208,0.12202319516209202
4209,0.12202319516209202
4210,0.12202319516209204
4211,0.12202319516209202
4212,0.12202319516209202
4213,0.12202319516209202
4214,0.12202319516209202
4215,0.12202319516209202
4216,0.12202319516209202
4217,0.12202319516209202
4218,0.12202319516209202
4219,0.12202319516209202
4220,0.12202319516209202
4221,0.12202319516209202
4222,0.12202319516209202
4223,0.12202319516209202
4224,0.12202319516209202
4225,0.12202319516209202
4226,0.12202319516209202
4227,0.12202319516209202
4228,0.12202319516209202
4229,0.12202319516209202
4230,0.12202319516209202
4231,0.12202319516209202
4232,0.12202319516209202
4233,0.12202319516209202
4234,0.12202319516209202
4235,0.12202319516209202
4236,0.12202319516209202
4237,0.12202319516209202
4238,0.12202319516209202
4239,0.12202319516209202
4240,0.12202319516209202
4241,0.12202319516209202
4242,0.12202319516209202
4243,0.12202319516209202
4244,0.12202319516209202
4245,0.12202319516209202
4246,0.12202319516209202
4247,0.12202319516209202
4248,0.12202319516209202
4249,0.12202319516209202
4250,0.12202319516209202
4251,0.12202319516209202
4252,0.12202319516209202
4253,0.12202319516209204
4254,0.12202319516209202
4255,0.12202319516209202
4256,0.12202319516209202
4257,0.12202319516209202
4258,0.12202319516209202
4259,0.12202319516209202
4260,0.12202319516209202
4261,0.12202319516209202
4262,0.12202319516209202
4263,0.12202319516209202
4264,0.12202319516209202
4265,0.12202319516209202
4266,0.12202319516209202
4267,0.12202319516209202
4268,0.12202319516209202
4269,0.12202319516209202
4270,0.12202319516209202
4271,0.12202319516209202
4272,0.12202319516209202
4273,0.12202319516209202
4274,0.12202319516209202
4275,0.12202319516209202
4276,0.12202319516209202
4277,0.12202319516209202
4278,0.12202319516209202
4279,0.12202319516209202
4280,0.12202319516209202
4281,0.12202319516209202
4282,0.12202319516209202
4283,0.12202319516209202
4284,0.12202319516209202
4285,0.12202319516209202
4286,0.12202319516209202
4287,0.12202319516209202
4288,0.12202319516209202
4289,0.12202319516209202
4290,0.12202319516209202
4291,0.12202319516209202
4292,0.12202319516209202
4293,0.12202319516209202
4294,0.12202319516209202
4295,0.12202319516209202
4296,0.12202319516209202
4297,0.12202319516209202
4298,0.12202319516209202
4299,0.12202319516209202
4300,0.12202319516209202
4301,0.12202319516209202
4302,0.12202319516209202
4303,0.12202319516209202
4304,0.12202319516209202
4305,0.12202319516209202
4306,0.12202319516209202
4307,0.12202319516209202
4308,0.12202319516209202
4309,0.032
4310,0.032
4311,0.11847503035015072
4312,0.12202319516209202
4313,0.12202319516209202
4314,0.12202319516209202
4315,0.12202319516209202
4316,0.12202319516209202
4317,0.12202319516209202
4318,0.11847503035015072
4319,0.032
4320,0.032
4321,0.032
4322,0.11847503035015072
4323,0.12202319516209202
4324,0.12202319516209202
4325,0.12202319516209202
4326,0.12202319516209202
4327,0.12202319516209202
4328,0.12202319516209202
4329,0.11847503035015072
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.11847503035015072
4339,0.11847503035015072
4340,0.11847503035015072
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.1184750303501507
4364,0.032
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.12202319516209202
4373,0.12202319516209202
4374,0.12202319516209202
4375,0.12202319516209202
4376,0.12202319516209202
4377,0.12202319516209202
4378,0.12202319516209202
4379,0.11847503035015072
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.12202319516209202
4386,0.12202319516209202
4387,0.12202319516209202
4388,0.12202319516209202
4389,0.11847503035015072
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.032
4398,0.12202319516209202
4399,0.12202319516209202
4400,0.12202319516209202
4401,0.12202319516209202
4402,0.11847503035015072
4403,0.11847503035015072
4404,0.032
4405,0.032
4406,0.12202319516209202
4407,0.12202319516209202
4408,0.12202319516209202
4409,0.12202319516209202
4410,0.12202319516209202
4411,0.12202319516209202
4412,0.12202319516209202
4413,0.12202319516209202
4414,0.12202319516209202
4415,0.12202319516209202
4416,0.12202319516209202
4417,0.12202319516209202
4418,0.12202319516209202
4419,0.12202319516209202
4420,0.12202319516209202
4421,0.12202319516209202
4422,0.12202319516209202
4423,0.12202319516209202
4424,0.12202319516209202
4425,0.12202319516209202
4426,0.12202319516209202
4427,0.12202319516209202
4428,0.12202319516209202
4429,0.12202319516209202
4430,0.12202319516209202
4431,0.12202319516209202
4432,0.12202319516209202
4433,0.12202319516209202
4434,0.12202319516209202
4435,0.12202319516209202
4436,0.12202319516209202
4437,0.12202319516209202
4438,0.12202319516209202
4439,0.12202319516209202
4440,0.12202319516209202
4441,0.12202319516209202
4442,0.12202319516209202
4443,0.12202319516209202
4444,0.12202319516209202
4445,0.12202319516209202
4446,0.12202319516209202
4447,0.12202319516209202
4448,0.12202319516209202
4449,0.12202319516209202
4450,0.12202319516209202
4451,0.12202319516209202
4452,0.12202319516209202
4453,0.12202319516209202
4454,0.12202319516209202
4455,0.12202319516209202
4456,0.12202319516209202
4457,0.12202319516209202
4458,0.12202319516209202
4459,0.12202319516209202
4460,0.12202319516209202
4461,0.12202319516209202
4462,0.12202319516209202
4463,0.12202319516209202
4464,0.12202319516209202
4465,0.12202319516209202
4466,0.12202319516209202
4467,0.12202319516209202
4468,0.12202319516209202
4469,0.12202319516209202
4470,0.12202319516209202
4471,0.12202319516209202
4472,0.12202319516209202
4473,0.12202319516209202
4474,0.12202319516209202
4475,0.12202319516209202
4476,0.12202319516209202
4477,0.12202319516209202
4478,0.12202319516209202
4479,0.12202319516209202
4480,0.12202319516209202
4481,0.12202319516209202
4482,0.12202319516209202
4483,0.12202319516209202
4484,0.12202319516209204
4485,0.12202319516209202
4486,0.12202319516209202
4487,0.12202319516209202
4488,0.12202319516209205
4489,0.12202319516209202
4490,0.12202319516209202
4491,0.12202319516209202
4492,0.12202319516209202
4493,0.12202319516209202
4494,0.12202319516209202
4495,0.12202319516209202
4496,0.12202319516209202
4497,0.12202319516209202
4498,0.12202319516209202
4499,0.12202319516209202
4500,0.12202319516209204
4501,0.12202319516209202
4502,0.11847503035015072
4503,0.12202319516209202
4504,0.12202319516209202
4505,0.12202319516209202
4506,0.12202319516209202
4507,0.12202319516209202
4508,0.12202319516209202
4509,0.12202319516209202
4510,0.12202319516209202
4511,0.12202319516209202
4512,0.12202319516209202
4513,0.12202319516209202
4514,0.12202319516209202
4515,0.12202319516209202
4516,0.12202319516209202
4517,0.12202319516209202
4518,0.12202319516209202
4519,0.12202319516209202
4520,0.12202319516209202
4521,0.12202319516209202
4522,0.12202319516209202
4523,0.12202319516209202
4524,0.11847503035015072
4525,0.11847503035015072
4526,0.11847503035015072
4527,0.12202319516209202
4528,0.12202319516209202
4529,0.12202319516209202
4530,0.12202319516209202
4531,0.12202319516209202
4532,0.12202319516209202
4533,0.12202319516209202
4534,0.12202319516209202
4535,0.12202319516209202
4536,0.12202319516209204
4537,0.12202319516209202
4538,0.12202319516209202
4539,0.12202319516209202
4540,0.12202319516209202
4541,0.12202319516209202
4542,0.12202319516209202
4543,0.12202319516209202
4544,0.12202319516209202
4545,0.12202319516209202
4546,0.12202319516209202
4547,0.12202319516209202
4548,0.12202319516209202
4549,0.12202319516209202
4550,0.12202319516209202
4551,0.12202319516209202
4552,0.12202319516209202
4553,0.12202319516209202
4554,0.12202319516209202
4555,0.12202319516209202
4556,0.12202319516209202
4557,0.12202319516209202
4558,0.12202319516209202
4559,0.12202319516209202
4560,0.12202319516209202
4561,0.12202319516209204
4562,0.12202319516209202
4563,0.12202319516209202
4564,0.12202319516209202
4565,0.12202319516209202
4566,0.12202319516209202
4567,0.12202319516209202
4568,0.12202319516209202
4569,0.12202319516209202
4570,0.12202319516209202
4571,0.12202319516209202
4572,0.12202319516209202
4573,0.12202319516209202
4574,0.12202319516209204
4575,0.12202319516209202
4576,0.12202319516209202
4577,0.12202319516209202
4578,0.12202319516209202
4579,0.12202319516209202
4580,0.12202319516209202
4581,0.12202319516209202
4582,0.12202319516209202
4583,0.12202319516209202
4584,0.12202319516209202
4585,0.12202319516209202
4586,0.12202319516209202
4587,0.12202319516209202
4588,0.12202319516209202
4589,0.12202319516209202
4590,0.12202319516209202
4591,0.12202319516209202
4592,0.12202319516209202
4593,0.12202319516209202
4594,0.12202319516209202
4595,0.12202319516209202
4596,0.12202319516209202
4597,0.12202319516209202
4598,0.12202319516209202
4599,0.12202319516209202
4600,0.12202319516209202
4601,0.12202319516209202
4602,0.12202319516209202
4603,0.12202319516209202
4604,0.12202319516209202
4605,0.12202319516209202
4606,0.12202319516209202
4607,0.12202319516209202
4608,0.12202319516209202
4609,0.12202319516209202
4610,0.12202319516209202
4611,0.12202319516209202
4612,0.12202319516209202
4613,0.12202319516209202
4614,0.12202319516209202
4615,0.12202319516209202
4616,0.12202319516209202
4617,0.12202319516209202
4618,0.12202319516209202
4619,0.12202319516209202
4620,0.12202319516209202
4621,0.12202319516209202
4622,0.12202319516209202
4623,0.12202319516209202
4624,0.12202319516209202
4625,0.12202319516209202
4626,0.12202319516209202
4627,0.12202319516209202
4628,0.12202319516209202
4629,0.12202319516209202
4630,0.12202319516209202
4631,0.12202319516209202
4632,0.12202319516209202
4633,0.12202319516209202
4634,0.12202319516209202
4635,0.12202319516209202
4636,0.12202319516209202
4637,0.12202319516209204
4638,0.12202319516209202
4639,0.12202319516209202
4640,0.12202319516209202
4641,0.12202319516209202
4642,0.12202319516209202
4643,0.12202319516209202
4644,0.12202319516209202
4645,0.12202319516209202
4646,0.12202319516209202
4647,0.12202319516209202
4648,0.12202319516209202
4649,0.12202319516209202
4650,0.12202319516209202
4651,0.12202319516209202
4652,0.12202319516209202
4653,0.12202319516209202
4654,0.12202319516209202
4655,0.12202319516209202
4656,0.12202319516209202
4657,0.12202319516209202
4658,0.12202319516209202
4659,0.12202319516209202
4660,0.12202319516209202
4661,0.12202319516209202
4662,0.12202319516209202
4663,0.12202319516209202
4664,0.12202319516209202
4665,0.12202319516209202
4666,0.12202319516209202
4667,0.11847503035015072
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.12202319516209202
4673,0.12202319516209202
4674,0.12202319516209202
4675,0.12202319516209202
4676,0.12202319516209202
4677,0.12202319516209202
4678,0.12202319516209202
4679,0.12202319516209202
4680,0.12202319516209202
4681,0.032
4682,0.032
4683,0.11847503035015072
4684,0.11847503035015072
4685,0.12202319516209202
4686,0.12202319516209202
4687,0.12202319516209202
4688,0.12202319516209202
4689,0.11847503035015072
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.11847503035015072
4697,0.12202319516209202
4698,0.12202319516209202
4699,0.12202319516209202
4700,0.12202319516209202
4701,0.12202319516209202
4702,0.12202319516209202
4703,0.12202319516209202
4704,0.12202319516209202
4705,0.12202319516209202
4706,0.12202319516209202
4707,0.12202319516209204
4708,0.12202319516209202
4709,0.12202319516209202
4710,0.12202319516209202
4711,0.12202319516209202
4712,0.12202319516209202
4713,0.12202319516209202
4714,0.12202319516209202
4715,0.12202319516209202
4716,0.12202319516209202
4717,0.12202319516209202
4718,0.12202319516209202
4719,0.12202319516209202
4720,0.12202319516209202
4721,0.12202319516209202
4722,0.12202319516209202
4723,0.12202319516209202
4724,0.12202319516209202
4725,0.12202319516209202
4726,0.12202319516209202
4727,0.12202319516209202
4728,0.12202319516209202
4729,0.12202319516209202
4730,0.12202319516209202
4731,0.12202319516209202
4732,0.12202319516209202
4733,0.12202319516209202
4734,0.12202319516209202
4735,0.12202319516209202
4736,0.12202319516209202
4737,0.12202319516209202
4738,0.12202319516209202
4739,0.12202319516209202
4740,0.12202319516209202
4741,0.12202319516209202
4742,0.12202319516209202
4743,0.12202319516209202
4744,0.12202319516209202
4745,0.12202319516209202
4746,0.12202319516209202
4747,0.12202319516209202
4748,0.12202319516209202
4749,0.12202319516209202
4750,0.12202319516209202
4751,0.12202319516209202
4752,0.12202319516209202
4753,0.12202319516209202
4754,0.12202319516209202
4755,0.12202319516209202
4756,0.12202319516209202
4757,0.12202319516209202
4758,0.12202319516209202
4759,0.12202319516209202
4760,0.12202319516209202
4761,0.12202319516209202
4762,0.12202319516209202
4763,0.12202319516209202
4764,0.12202319516209202
4765,0.12202319516209202
4766,0.12202319516209202
4767,0.12202319516209202
4768,0.12202319516209202
4769,0.12202319516209202
4770,0.12202319516209202
4771,0.12202319516209202
4772,0.12202319516209202
4773,0.12202319516209202
4774,0.12202319516209202
4775,0.12202319516209202
4776,0.12202319516209202
4777,0.12202319516209202
4778,0.12202319516209202
4779,0.12202319516209202
4780,0.12202319516209202
4781,0.12202319516209202
4782,0.12202319516209202
4783,0.12202319516209204
4784,0.12202319516209202
4785,0.12202319516209202
4786,0.12202319516209202
4787,0.12202319516209202
4788,0.12202319516209202
4789,0.12202319516209202
4790,0.12202319516209202
4791,0.12202319516209202
4792,0.12202319516209202
4793,0.12202319516209202
4794,0.12202319516209202
4795,0.12202319516209202
4796,0.12202319516209202
4797,0.12202319516209202
4798,0.12202319516209202
4799,0.12202319516209202
4800,0.12202319516209202
4801,0.12202319516209202
4802,0.12202319516209202
4803,0.12202319516209202
4804,0.12202319516209202
4805,0.12202319516209202
4806,0.12202319516209202
4807,0.12202319516209202
4808,0.12202319516209202
4809,0.12202319516209202
4810,0.12202319516209202
4811,0.12202319516209202
4812,0.12202319516209204
4813,0.12202319516209202
4814,0.12202319516209202
4815,0.12202319516209202
4816,0.12202319516209202
4817,0.12202319516209202
4818,0.12202319516209202
4819,0.12202319516209202
4820,0.12202319516209204
4821,0.12202319516209204
4822,0.12202319516209202
4823,0.12202319516209204
4824,0.12202319516209202
4825,0.12202319516209202
4826,0.12202319516209202
4827,0.12202319516209202
4828,0.12202319516209202
4829,0.12202319516209202
4830,0.12202319516209202
4831,0.12202319516209202
4832,0.12202319516209202
4833,0.12202319516209202
4834,0.12202319516209202
4835,0.12202319516209202
4836,0.12202319516209202
4837,0.12202319516209202
4838,0.12202319516209202
4839,0.12202319516209202
4840,0.12202319516209202
4841,0.12202319516209202
4842,0.12202319516209202
4843,0.12202319516209202
4844,0.12202319516209202
4845,0.12202319516209202
4846,0.12202319516209202
4847,0.12202319516209202
4848,0.12202319516209202
4849,0.12202319516209202
4850,0.12202319516209202
4851,0.12202319516209202
4852,0.12202319516209202
4853,0.12202319516209202
4854,0.12202319516209202
4855,0.12202319516209202
4856,0.12202319516209202
4857,0.12202319516209202
4858,0.12202319516209202
4859,0.12202319516209204
4860,0.11847503035015072
4861,0.032
4862,0.11847503035015072
4863,0.12202319516209202
4864,0.12202319516209202
4865,0.12202319516209202
4866,0.12202319516209202
4867,0.12202319516209202
4868,0.12202319516209202
4869,0.12202319516209202
4870,0.12202319516209202
4871,0.12202319516209202
4872,0.12202319516209202
4873,0.12202319516209202
4874,0.12202319516209202
4875,0.12202319516209202
4876,0.12202319516209202
4877,0.12202319516209202
4878,0.12202319516209202
4879,0.12202319516209202
4880,0.12202319516209202
4881,0.12202319516209204
4882,0.12202319516209202
4883,0.12202319516209202
4884,0.12202319516209202
4885,0.12202319516209202
4886,0.12202319516209202
4887,0.12202319516209202
4888,0.12202319516209202
4889,0.12202319516209202
4890,0.12202319516209202
4891,0.12202319516209202
4892,0.12202319516209202
4893,0.12202319516209202
4894,0.12202319516209204
4895,0.12202319516209202
4896,0.12202319516209202
4897,0.12202319516209202
4898,0.12202319516209202
4899,0.12202319516209202
4900,0.12202319516209202
4901,0.12202319516209202
4902,0.12202319516209202
4903,0.12202319516209202
4904,0.12202319516209202
4905,0.12202319516209202
4906,0.12202319516209202
4907,0.12202319516209202
4908,0.12202319516209202
4909,0.12202319516209202
4910,0.12202319516209202
4911,0.12202319516209202
4912,0.12202319516209202
4913,0.12202319516209202
4914,0.12202319516209202
4915,0.12202319516209202
4916,0.12202319516209202
4917,0.12202319516209202
4918,0.12202319516209202
4919,0.12202319516209202
4920,0.12202319516209202
4921,0.12202319516209202
4922,0.12202319516209202
4923,0.12202319516209202
4924,0.12202319516209202
4925,0.12202319516209202
4926,0.12202319516209202
4927,0.12202319516209202
4928,0.12202319516209202
4929,0.12202319516209202
4930,0.12202319516209202
4931,0.12202319516209202
4932,0.12202319516209202
4933,0.12202319516209202
4934,0.12202319516209202
4935,0.12202319516209202
4936,0.12202319516209202
4937,0.12202319516209202
4938,0.12202319516209202
4939,0.12202319516209202
4940,0.12202319516209202
4941,0.12202319516209202
4942,0.12202319516209202
4943,0.12202319516209202
4944,0.12202319516209202
4945,0.12202319516209202
4946,0.12202319516209202
4947,0.12202319516209202
4948,0.12202319516209202
4949,0.12202319516209202
4950,0.12202319516209202
4951,0.12202319516209202
4952,0.12202319516209202
4953,0.12202319516209202
4954,0.12202319516209202
4955,0.12202319516209202
4956,0.12202319516209202
4957,0.12202319516209202
4958,0.12202319516209202
4959,0.12202319516209202
4960,0.12202319516209202
4961,0.12202319516209202
4962,0.12202319516209202
4963,0.12202319516209202
4964,0.12202319516209202
4965,0.12202319516209202
4966,0.12202319516209204
4967,0.12202319516209204
4968,0.12202319516209202
4969,0.12202319516209202
4970,0.12202319516209202
4971,0.12202319516209202
4972,0.12202319516209202
4973,0.12202319516209202
4974,0.12202319516209202
4975,0.12202319516209202
4976,0.12202319516209202
4977,0.12202319516209202
4978,0.12202319516209202
4979,0.12202319516209202
4980,0.12202319516209202
4981,0.12202319516209202
4982,0.12202319516209202
4983,0.12202319516209202
4984,0.12202319516209202
4985,0.12202319516209202
4986,0.12202319516209202
4987,0.12202319516209202
4988,0.12202319516209202
4989,0.12202319516209202
4990,0.12202319516209202
4991,0.12202319516209202
4992,0.12202319516209202
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.03200000000000001
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,-0.01
5040,-0.01
5041,-0.01
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.12202319516209202
5047,0.12202319516209202
5048,0.12202319516209202
5049,0.12202319516209202
5050,0.11847503035015071
5051,0.032
5052,0.032
5053,0.032
5054,0.12202319516209202
5055,0.12202319516209202
5056,0.12202319516209202
5057,0.12202319516209202
5058,0.12202319516209202
5059,0.12202319516209202
5060,0.12202319516209202
5061,0.11847503035015072
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.12202319516209202
5069,0.12202319516209202
5070,0.12202319516209202
5071,0.12202319516209202
5072,0.12202319516209202
5073,0.032
5074,0.032
5075,0.032
5076,0.03200000000000001
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.11847503035015072
5083,0.12202319516209202
5084,0.12202319516209202
5085,0.12202319516209202
5086,0.032
5087,0.032
5088,0.11847503035015072
5089,0.032
5090,0.032
5091,0.11847503035015072
5092,0.032
5093,0.12202319516209202
5094,0.12202319516209202
5095,0.12202319516209202
5096,0.12202319516209202
5097,0.12202319516209202
5098,0.12202319516209202
5099,0.12202319516209202
5100,0.12202319516209202
5101,0.12202319516209204
5102,0.12202319516209202
5103,0.12202319516209202
5104,0.12202319516209202
5105,0.12202319516209202
5106,0.12202319516209202
5107,0.12202319516209202
5108,0.12202319516209202
5109,0.12202319516209202
5110,0.11847503035015072
5111,0.11847503035015072
5112,0.12202319516209202
5113,0.12202319516209202
5114,0.12202319516209202
5115,0.11847503035015072
5116,0.12202319516209202
5117,0.12202319516209202
5118,0.12202319516209202
5119,0.12202319516209202
5120,0.12202319516209202
5121,0.12202319516209202
5122,0.12202319516209202
5123,0.12202319516209202
5124,0.12202319516209202
5125,0.12202319516209202
5126,0.12202319516209202
5127,0.12202319516209202
5128,0.12202319516209204
5129,0.12202319516209202
5130,0.12202319516209202
5131,0.12202319516209202
5132,0.12202319516209202
5133,0.12202319516209202
5134,0.12202319516209205
5135,0.12202319516209202
5136,0.12202319516209202
5137,0.12202319516209202
5138,0.12202319516209202
5139,0.12202319516209202
5140,0.12202319516209202
5141,0.12202319516209202
5142,0.12202319516209202
5143,0.12202319516209202
5144,0.12202319516209202
5145,0.12202319516209202
5146,0.12202319516209202
5147,0.12202319516209202
5148,0.12202319516209202
5149,0.12202319516209202
5150,0.12202319516209202
5151,0.12202319516209202
5152,0.12202319516209202
5153,0.12202319516209202
5154,0.12202319516209202
5155,0.12202319516209204
5156,0.12202319516209202
5157,0.12202319516209202
5158,0.12202319516209202
5159,0.12202319516209202
5160,0.12202319516209202
5161,0.12202319516209202
5162,0.12202319516209202
5163,0.12202319516209202
5164,0.12202319516209202
5165,0.12202319516209202
5166,0.12202319516209202
5167,0.12202319516209202
5168,0.12202319516209202
5169,0.12202319516209202
5170,0.11847503035015072
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.11847503035015071
5177,0.12202319516209202
5178,0.12202319516209202
5179,0.12202319516209202
5180,0.12202319516209202
5181,0.12202319516209202
5182,0.12202319516209202
5183,0.12202319516209202
5184,0.12202319516209202
5185,0.12202319516209202
5186,0.12202319516209202
5187,0.12202319516209202
5188,0.12202319516209202
5189,0.12202319516209202
5190,0.12202319516209202
5191,0.12202319516209202
5192,0.12202319516209202
5193,0.12202319516209202
5194,0.12202319516209202
5195,0.12202319516209202
5196,0.032
5197,0.032
5198,0.032
5199,0.12202319516209202
5200,0.12202319516209202
5201,0.12202319516209202
5202,0.12202319516209202
5203,0.12202319516209202
5204,0.12202319516209202
5205,0.12202319516209202
5206,0.12202319516209204
5207,0.12202319516209202
5208,0.12202319516209202
5209,0.12202319516209202
5210,0.12202319516209202
5211,0.11847503035015072
5212,0.11847503035015072
5213,0.12202319516209202
5214,0.12202319516209202
5215,0.12202319516209202
5216,0.12202319516209202
5217,0.12202319516209202
5218,0.12202319516209202
5219,0.12202319516209202
5220,0.12202319516209202
5221,0.12202319516209205
5222,0.12202319516209202
5223,0.12202319516209202
5224,0.12202319516209202
5225,0.12202319516209202
5226,0.12202319516209202
5227,0.12202319516209202
5228,0.12202319516209202
5229,0.12202319516209202
5230,0.12202319516209202
5231,0.12202319516209202
5232,0.12202319516209202
5233,0.12202319516209202
5234,0.12202319516209202
5235,0.12202319516209202
5236,0.12202319516209202
5237,0.12202319516209202
5238,0.12202319516209202
5239,0.12202319516209202
5240,0.12202319516209202
5241,0.12202319516209202
5242,0.12202319516209202
5243,0.12202319516209202
5244,0.12202319516209202
5245,0.12202319516209202
5246,0.12202319516209202
5247,0.12202319516209202
5248,0.12202319516209202
5249,0.12202319516209202
5250,0.12202319516209202
5251,0.12202319516209202
5252,0.12202319516209202
5253,0.12202319516209202
5254,0.12202319516209202
5255,0.12202319516209202
5256,0.12202319516209202
5257,0.12202319516209204
5258,0.12202319516209202
5259,0.12202319516209202
5260,0.12202319516209202
5261,0.12202319516209204
5262,0.12202319516209202
5263,0.12202319516209202
5264,0.12202319516209202
5265,0.12202319516209202
5266,0.12202319516209202
5267,0.12202319516209202
5268,0.12202319516209202
5269,0.12202319516209204
5270,0.11847503035015072
5271,0.12202319516209205
5272,0.12202319516209202
5273,0.12202319516209202
5274,0.12202319516209204
5275,0.12202319516209202
5276,0.12202319516209202
5277,0.12202319516209202
5278,0.12202319516209202
5279,0.12202319516209202
5280,0.12202319516209202
5281,0.12202319516209202
5282,0.12202319516209202
5283,0.12202319516209202
5284,0.12202319516209202
5285,0.12202319516209202
5286,0.12202319516209202
5287,0.12202319516209202
5288,0.12202319516209202
5289,0.12202319516209202
5290,0.12202319516209202
5291,0.12202319516209202
5292,0.12202319516209202
5293,0.12202319516209202
5294,0.12202319516209202
5295,0.12202319516209202
5296,0.12202319516209202
5297,0.12202319516209202
5298,0.12202319516209202
5299,0.12202319516209202
5300,0.12202319516209202
