,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6261,34745772.06551411,10355942.780526243,22955357.573772736,1494.269230769231,873717.0,559260.4419842586,0.0,4883450.0,0.0,0.0,0.0,0.0
6262,30531415.83257506,9508942.041789422,21945370.282164004,0.0,887133.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6263,29225133.303002723,8031562.735263229,21301712.015456237,0.0,830115.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6264,29720110.282074608,7377900.456473637,19899307.50905476,0.0,851916.0,1590986.3165461794,0.0,4883450.0,0.0,0.0,0.0,0.0
6265,29548849.59053685,7235932.328842095,19645753.23288899,0.0,812506.5,1854657.528805744,0.0,4883450.0,0.0,0.0,0.0,0.0
6266,29435347.406733386,7145810.390052676,19824644.505046498,0.0,811668.0,1653224.511634253,0.0,4883450.0,0.0,0.0,0.0,0.0
6267,29491762.693357594,7054732.474263201,19699018.188790515,0.0,818376.0,1919636.030303929,0.0,4883450.0,0.0,0.0,0.0,0.0
6268,28515912.556869883,6470745.653842108,19065463.992965247,0.0,818376.0,2161326.9100625217,0.0,4883450.0,0.0,0.0,0.0,0.0
6269,33620152.77525022,7154680.253368413,19874597.41020598,0.0,840177.0,5750698.111675814,0.0,4883450.0,0.0,0.0,0.0,0.0
6270,40115298.453139216,7927478.0744211115,22159999.27666347,4482.807692307695,890487.0,9132851.294362362,0.0,4883450.0,0.0,0.0,0.0,0.0
6271,41708358.68971792,8741661.76863158,23218549.80179175,859204.807692308,936604.5,7952337.811602294,0.0,4883450.0,0.0,0.0,0.0,0.0
6272,41858127.843494095,9480728.354842192,24227604.855341975,2928767.692307693,907257.0,4313769.941002332,0.0,4883450.0,0.0,0.0,0.0,0.0
6273,43059639.126478605,10719682.221947372,24382808.016335998,6694326.153846158,980206.5,282616.23434907943,0.0,4883450.0,0.0,0.0,0.0,0.0
6274,43282613.83075523,10576513.366736835,23546193.84241425,7916638.384615388,1031355.0,211913.23698874563,0.0,4883450.0,0.0,0.0,0.0,0.0
6275,44124813.46678799,9356227.913999941,20821846.81756724,10833451.923076924,1136167.5,1977119.31214381,0.0,4883450.0,0.0,0.0,0.0,0.0
6276,44119440.58234759,8132796.520894785,19228122.163277987,11281732.692307688,1260265.5,4216523.705867186,0.0,4883450.0,0.0,0.0,0.0,0.0
6277,44732621.019108266,8432708.08136842,18941380.791259497,11341503.46153846,1245172.5,4771856.184941888,0.0,4883450.0,0.0,0.0,0.0,0.0
6278,45382068.42584169,7314196.22999995,11121359.740517253,11042649.615384614,1043932.5,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
6279,46333740.58234757,10648217.611263234,23133501.89742375,8487449.230769228,1064895.0,2999676.84289144,0.0,4883450.0,0.0,0.0,0.0,0.0
6280,47118853.321201086,11892002.530736778,23601711.224432252,5767879.23076923,1062379.5,4794880.835262775,0.0,4883450.0,0.0,0.0,0.0,0.0
6281,46061738.307552315,12515079.515052687,24297780.378012743,2819686.03846154,1164676.5,5264515.876025386,0.0,4883450.0,0.0,0.0,0.0,0.0
6282,46440526.660600536,12146804.086420959,24631840.069373254,633570.1538461539,1010392.5,8017919.850960068,0.0,4883450.0,0.0,0.0,0.0,0.0
6283,44768887.98908097,11621833.708736882,24428270.545008764,7471.346153846157,1027162.5,7684149.889181547,0.0,4883450.0,0.0,0.0,0.0,0.0
6284,40876904.82256596,11342534.922631595,24168187.707284268,4482.807692307695,1035547.5,4326151.884957835,0.0,4883450.0,0.0,0.0,0.0,0.0
6285,35782067.15195632,11110157.466157965,23480528.96227501,1494.269230769231,1036386.0,153500.454292655,0.0,4883450.0,0.0,0.0,0.0,0.0
6286,30934382.165605094,9848980.758157965,23451722.227237493,0.0,1038063.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6287,28412484.531392176,8257384.799052638,22844661.542198986,0.0,1018777.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6288,28272789.535941757,7235782.237894757,22819520.06611199,0.0,976852.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6289,28122348.77161055,6901057.252736865,21982581.635474257,0.0,944151.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6290,28092126.2966333,6593931.9461052185,20774713.787777264,0.0,951697.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6291,28411141.310282074,6183695.864210549,19567312.059109487,0.0,963436.5,1696696.8869620524,0.0,4883450.0,0.0,0.0,0.0,0.0
6292,29677127.206551414,5925788.449263198,18282575.103675757,0.0,963436.5,4505327.153612506,0.0,4883450.0,0.0,0.0,0.0,0.0
6293,35829751.50136487,6472860.571736806,16641057.325567514,0.0,1028001.0,9900000.0,1787832.6040605307,4883450.0,0.0,0.0,0.0,0.0
6294,43351789.71792538,6563713.351105266,15517724.940821238,0.0,1261942.5,9900000.0,3520000.0,6085530.0,24.224999999999994,502854.7009988666,0.0,0.0
6295,45380725.20473156,7091567.009999972,14047953.206521502,328739.23076923087,1245172.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3161739.0324408254,0.0,0.0
6296,46372693.99454047,7339868.6043157745,13415293.611814493,1456912.5,1278712.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3376352.553410168,0.0,0.0
6297,47548684.07643312,7504312.851315833,12700571.011616245,3541418.076923079,1238464.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3058363.411577999,0.0,0.0
6298,47541967.97088262,7772047.81215795,11867451.282839252,3539923.8076923066,1226725.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3630265.343193164,0.0,0.0
6299,48788477.1610555,8217430.759421073,11375110.886831999,5513853.461538462,1216663.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2959864.328263987,0.0,0.0
6300,48014110.1910828,8154977.575105203,10847516.25840751,4796604.230769231,1033870.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3675587.401800802,0.0,0.0
6301,47439211.55595997,7699795.2240000665,11097442.912562996,4572463.846153846,1055671.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3508283.8482431304,0.0,0.0
6302,47445256.05095541,7287660.83273689,11287396.550004754,4316943.807692307,1059025.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3988675.135521506,0.0,0.0
6303,49910738.39854414,6841153.908947392,13821164.585172,4004641.5384615404,1158807.0,9900000.0,3520000.0,6085530.0,24.224999999999994,4579417.14096323,0.0,0.0
6304,49975884.622383974,6240819.967105294,17939094.59665574,2257840.807692307,1466536.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2566038.525930644,0.0,0.0
6305,48985930.664240204,5005531.389157884,18117013.09866525,981734.8846153851,1463182.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3912914.566801672,0.0,0.0
6306,48429501.319381244,4568648.194578942,18527621.98377038,227876.05769230757,1434673.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4165127.3583396194,0.0,0.0
6307,46559401.728844404,4241828.56784209,19551322.149801742,1494.269230769231,1409518.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1849684.0169697679,0.0,0.0
6308,42005882.16560508,4311322.382052658,19653266.145192746,0.0,1259427.0,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
6309,36444946.76979071,4508636.546526354,20836053.314936988,0.0,1078311.0,9900000.0,121945.90832738951,4883450.0,0.0,0.0,0.0,0.0
6310,31288320.928116467,5549946.219631527,21506517.768550493,0.0,1062379.5,3169477.4399343766,0.0,4883450.0,0.0,0.0,0.0,0.0
6311,28655607.552320305,6126726.969000015,21286136.11249125,0.0,851916.0,390828.47082905844,0.0,4883450.0,0.0,0.0,0.0,0.0
6312,28476287.53412193,6832621.750263119,23085700.088157002,0.0,932412.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6313,28124363.6032757,6878964.888631627,21220598.618918996,0.0,815022.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6314,27748933.303002726,7440058.575631602,23055547.10871827,0.0,889648.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6315,27595134.485896263,7878604.709684188,23372673.072115496,0.0,758004.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6316,28435319.290263876,8720780.365578927,23109159.482529774,0.0,781482.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6317,33395163.239308454,8715539.121473666,21474957.746576257,0.0,825922.5,2378743.8712585308,0.0,4883450.0,0.0,0.0,0.0,0.0
6318,39442344.67697905,9101938.032000042,22276381.38136425,0.0,907257.0,7156768.2636148,0.0,4883450.0,0.0,0.0,0.0,0.0
6319,40495430.027297534,10470581.56389475,23696333.387370005,1119207.6538461535,1011231.0,4198076.4221866205,0.0,4883450.0,0.0,0.0,0.0,0.0
6320,41177786.35122839,10611951.033315778,24754310.672946773,5289713.07692308,1147906.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6321,41841337.57961781,10826264.703157853,24751212.86324925,9966775.769230772,1012908.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6322,42371909.91810736,11212978.292999942,24799503.95273925,11045638.15384616,1020454.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6323,44365250.045495905,11062375.671947384,24787567.252381492,14942692.307692317,916480.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6324,43739980.618744306,11349312.893368464,24593765.961586513,15092119.230769226,829276.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6325,43255749.40855322,11371613.338105354,24372764.743587732,14255328.461538458,768904.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6326,42527051.95632393,11788806.476526208,24461860.06660723,12545884.46153846,939958.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6327,44915970.70063694,12055013.238631643,24267332.09335049,12043810.0,785674.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6328,46175912.10191083,12176074.379526328,24520428.935934752,8920787.307692308,990268.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6329,45913312.37488626,11665549.402736923,24768824.05613699,5005801.92307692,1187316.0,3285820.992935486,0.0,4883450.0,0.0,0.0,0.0,0.0
6330,46145689.62693357,10659680.807368368,24285887.104893737,1232772.1153846153,1382686.5,8584663.099286772,0.0,4883450.0,0.0,0.0,0.0,0.0
6331,44651356.141947225,9956230.973526392,24015758.099271763,16436.961538461535,1274520.0,9388410.10761068,0.0,4883450.0,0.0,0.0,0.0,0.0
6332,41215396.54231118,10277377.844684128,24248470.195986744,8965.61538461539,929058.0,5751524.886255607,0.0,4883450.0,0.0,0.0,0.0,0.0
6333,36590014.649681516,10360329.529578881,23754847.248861738,4482.807692307695,726141.0,1744214.0635485128,0.0,4883450.0,0.0,0.0,0.0,0.0
6334,32470355.505004544,9671159.655473623,23857043.12223748,0.0,609589.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6335,30771852.411282983,8562128.264684193,23451218.471267987,0.0,607074.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6336,30643574.795268424,7871885.581420992,23210232.0379965,0.0,612105.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6337,30130464.331210196,7541196.848842075,22801619.358299267,0.0,613782.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6338,29988082.893539567,7537708.087105238,22701678.80618924,0.0,596173.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6339,30047856.23293903,7164774.722368457,22060669.601045236,0.0,595335.0,227076.9095253721,0.0,4883450.0,0.0,0.0,0.0,0.0
6340,30196282.165605094,7839915.356842102,20821270.682866476,0.0,595335.0,939761.1258964837,0.0,4883450.0,0.0,0.0,0.0,0.0
6341,30621411.64695177,7645789.772210482,20124547.225555483,0.0,592819.5,2258255.1491857506,0.0,4883450.0,0.0,0.0,0.0,0.0
6342,34602719.01728844,7324271.084842109,18146410.444149744,0.0,612105.0,8519932.48829658,0.0,4883450.0,0.0,0.0,0.0,0.0
6343,39065571.15559599,7195188.606157858,16996853.797497008,288393.9615384616,642291.0,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
6344,42051551.683348484,7159122.433736825,15167174.479332734,1749789.2692307702,738718.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6345,43267838.398544125,7416424.368157898,14556607.768552506,2562671.730769231,1225048.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6346,43974372.702456765,7223143.045105197,13369692.115977744,3885100.0,1466536.5,9900000.0,3520000.0,5718151.041373745,0.0,0.0,0.0,0.0
6347,44034146.04185623,7268811.6269999435,12311966.708385756,4363266.153846154,1256911.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6348,43936762.511373974,7323750.030473631,12375358.896363739,5259827.692307694,1115205.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6349,43304105.368516825,7069122.443842142,11483412.629975993,5379369.230769231,1183123.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6350,42835321.2010919,6361263.688421082,9115727.726684252,4309472.46153846,1093404.0,9900000.0,3520000.0,6085530.0,24.224999999999994,2449899.0994481305,0.0,0.0
6351,44034817.65241128,5729501.896105243,7441019.957573995,4169011.153846153,1160484.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6029246.419885852,0.0,0.0
6352,45432439.21747042,5205199.252578964,5908930.135667997,2891410.96153846,1474083.0,9900000.0,3520000.0,6085530.0,24.224999999999994,10447261.642685017,0.0,0.0
6353,45328339.581437655,4459492.847526312,5378379.55985925,1428521.3846153845,1561287.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12995104.564436724,0.0,0.0
6354,45374009.099181056,3682326.185999995,5353284.406160247,288393.9615384616,1562964.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14981486.320482384,0.0,0.0
6355,43860198.90809826,3406656.8718947447,5087237.560980751,5977.076923076924,1430481.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14424292.173299722,0.0,0.0
6356,41351061.87443129,3324339.66236844,4789711.758006001,1494.269230769231,924865.5,9900000.0,3520000.0,6085530.0,24.224999999999994,12805096.459826116,0.0,0.0
6357,37692127.57051865,3259671.7837894913,4931996.7630464975,0.0,878748.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9116156.798682667,0.0,0.0
6358,33837082.984531395,2948848.7819999973,5211865.050745497,0.0,859462.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5311352.426785888,0.0,0.0
6359,31202354.77707006,2690833.0627894746,5812072.917509245,0.0,814183.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2379711.071771332,0.0,0.0
6360,30857818.562329385,2628092.4884210685,5771894.036217746,0.0,612943.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2339334.312690587,0.0,0.0
6361,29890027.752502266,2504271.7207894917,5451030.435138755,0.0,575211.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1853960.3715740456,0.0,0.0
6362,29078722.20200182,2518592.614421072,5396155.77625425,0.0,571857.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1086562.5863265186,0.0,0.0
6363,29006188.262056407,2551530.755052644,5713684.165397251,0.0,574372.5,9900000.0,3520000.0,6085530.0,24.224999999999994,661046.6166065276,0.0,0.0
6364,29400423.65787079,2670899.108842109,6577836.998985,0.0,627198.0,9900000.0,3520000.0,6085530.0,24.224999999999994,18935.325043687226,0.0,0.0
6365,30556937.033666965,2915839.0070526507,6823542.525533997,0.0,649837.5,9900000.0,3520000.0,6085530.0,24.224999999999994,662163.7760803342,0.0,0.0
6366,33493218.380345773,3110571.7777894777,7852825.986894005,0.0,674992.5,9900000.0,3520000.0,6085530.0,24.224999999999994,2349273.890662295,0.0,0.0
6367,36294506.0054595,3214131.973105273,8170791.543573753,118047.26923076919,1040578.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4245402.494549719,0.0,0.0
6368,40387300.72793449,3586607.3898947285,8908278.70232475,901044.3461538464,1394425.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6091390.564561144,0.0,0.0
6369,42208036.94267515,3938277.301894726,10815258.505463995,2664282.03846154,1407003.0,9900000.0,3520000.0,6085530.0,24.224999999999994,3877661.871854876,0.0,0.0
6370,41730521.83803457,4682435.894052669,13507098.794532001,4261655.846153847,1365078.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6371,42528395.17743401,5500798.256684221,16210317.020152502,10295515.0,1317283.5,9204481.400597304,0.0,4883450.0,0.0,0.0,0.0,0.0
6372,41815816.378525935,6283627.440315812,18516592.9127025,13956474.615384612,921511.5,2137609.910123013,0.0,4883450.0,0.0,0.0,0.0,0.0
6373,41134803.27570517,6896657.711842054,19758666.948788267,15405915.769230776,768904.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6374,41174428.29845313,7495009.770947416,19313601.44488426,14059579.192307685,583596.0,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6375,43712444.58598726,7378185.288157948,21747174.1548075,13926589.230769226,669961.5,0.0,0.0,4883450.0,0.0,0.0,0.0,0.0
6376,46024799.72702457,8656109.928631527,22316010.184298247,10205858.84615384,1043932.5,3802888.267940916,0.0,4883450.0,0.0,0.0,0.0,0.0
6377,46618503.4576888,8929431.513315713,21525512.842779733,5767879.23076923,828438.0,9567241.870824032,0.0,4883450.0,0.0,0.0,0.0,0.0
6378,46929459.14467697,8516816.148789506,22692839.915529013,1332888.1538461535,1165515.0,9900000.0,3321399.926512331,4883450.0,0.0,0.0,0.0,0.0
6379,45138273.794358514,8224055.228052652,22812418.26500177,20919.76923076922,1526070.0,9900000.0,2654810.5320733488,4883450.0,0.0,0.0,0.0,0.0
6380,41430311.919927195,8162672.294526372,21397877.29294425,17931.23076923078,1137844.5,9900000.0,813986.6016874015,4883450.0,0.0,0.0,0.0,0.0
6381,37351621.01910826,7869513.973894708,20154451.22215875,5977.076923076924,655707.0,8665971.746131692,0.0,4883450.0,0.0,0.0,0.0,0.0
6382,33451578.52593266,7593798.6091579385,18840490.630195506,0.0,597850.5,6419438.78657927,0.0,4883450.0,0.0,0.0,0.0,0.0
6383,31785984.349408552,7203464.928000007,17134034.654409748,0.0,534963.0,6913521.766998805,0.0,4883450.0,0.0,0.0,0.0,0.0
6384,31310484.076433107,7134678.076263129,16030699.06553326,0.0,503100.0,7642006.934636701,0.0,4883450.0,0.0,0.0,0.0,0.0
6385,30445449.68152866,6600721.003105226,15505513.201284746,0.0,501423.0,7837792.477138642,0.0,4883450.0,0.0,0.0,0.0,0.0
6386,30114345.677888986,6165107.612052599,14727100.212735744,0.0,499746.0,8722391.853100602,0.0,4883450.0,0.0,0.0,0.0,0.0
6387,30423958.143767066,6006398.800657941,13994267.006404135,0.0,501423.0,9900000.0,21869.336705051363,4883450.0,0.0,0.0,0.0,0.0
6388,32172160.418562315,5864757.717789466,12724901.845913237,0.0,555087.0,9900000.0,3127413.854859587,4883450.0,0.0,0.0,0.0,0.0
6389,37940623.475887164,5658231.721421087,12169791.719016751,0.0,926542.5,9900000.0,3520000.0,6005530.0,0.0,0.0,0.0,0.0
6390,45226926.387625106,5044416.883578987,11269626.123908246,2988.538461538462,1492530.0,9900000.0,3520000.0,6085530.0,24.224999999999994,7911810.616676358,0.0,0.0
6391,46930802.36578707,4328408.019157859,10814222.042032504,1418061.5,1506784.5,9900000.0,3520000.0,6085530.0,24.224999999999994,9357772.079596663,0.0,0.0
6392,47276681.80163784,4001953.3863157975,10107990.9145845,4666602.807692307,1287097.5,9900000.0,3520000.0,6085530.0,24.224999999999994,7707482.968045239,0.0,0.0
6393,48053063.603275694,3675367.4238947565,9046342.579758745,11595529.230769228,617974.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3612295.643852977,0.0,0.0
6394,47697781.619654216,4059744.3705789857,8054968.202678256,13615781.230769226,523224.0,9900000.0,3520000.0,6085530.0,24.224999999999994,1938509.5906277983,0.0,0.0
6395,50043717.288444035,4566499.165105248,7290666.171573745,19291015.769230776,542509.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6396,49771715.01364878,4837312.695947401,6835713.732981005,19978379.61538462,548379.0,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6397,49268678.707916275,4695127.959789471,6480342.847991254,18500547.346153844,570180.0,9900000.0,3520000.0,5927480.553981699,0.0,0.0,0.0,0.0
6398,49492996.633302994,4807948.595999986,5974389.4602105,16913633.42307693,928219.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1363251.4290155708,0.0,0.0
6399,51810053.04822565,4694336.571157861,5350397.942357995,14389812.692307685,1355016.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6514935.617402054,0.0,0.0
6400,53362816.65150135,4250901.395052623,4967511.558896253,10564483.461538462,1556256.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12518110.011014024,0.0,0.0
6401,53432664.14922656,3390602.2572631696,4445947.5263594985,5932248.846153843,1612435.5,9900000.0,3520000.0,6085530.0,24.224999999999994,18545875.794450123,0.0,0.0
6402,53090814.376706086,2594682.7552105086,4283541.234031499,865181.8846153851,1624174.5,9900000.0,3520000.0,6085530.0,24.224999999999994,24217679.777848776,0.0,0.0
6403,50405715.377616,2365097.331473699,4328856.110092501,14942.692307692314,1616628.0,9900000.0,3520000.0,6085530.0,24.224999999999994,22574637.01874221,0.0,0.0
6404,46217551.95632392,2339333.7086842023,3947391.2449125033,10459.88461538461,1054833.0,9900000.0,3520000.0,6085530.0,24.224999999999994,19359979.89311189,0.0,0.0
6405,40588112.283894435,2397807.7773157815,3616246.968846749,4482.807692307695,986076.0,9900000.0,3520000.0,6085530.0,24.224999999999994,14077944.505039616,0.0,0.0
6406,34886810.2820746,2453222.037315801,3960656.8187759975,0.0,706017.0,9900000.0,3520000.0,6085530.0,24.224999999999994,8261360.200982798,0.0,0.0
6407,32790042.12920837,2423345.410894754,4036451.8261410026,0.0,628875.0,9900000.0,3520000.0,6085530.0,24.224999999999994,6195815.667172627,0.0,0.0
6408,33046597.361237485,2697152.2327894643,4132906.618553999,0.0,628036.5,9900000.0,3520000.0,6085530.0,24.224999999999994,6082947.784893998,0.0,0.0
6409,32624154.322111007,2877581.1656842106,3963300.0900412505,0.0,670800.0,9900000.0,3520000.0,6085530.0,24.224999999999994,5606918.8413855415,0.0,0.0
6410,32354838.489535935,2922071.1925263098,3822792.7066402473,0.0,653191.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5451228.865369363,0.0,0.0
6411,32629527.20655141,3239148.552315799,4143471.0181672494,0.0,1152937.5,9900000.0,3520000.0,6085530.0,24.224999999999994,4588415.911068365,0.0,0.0
6412,34255496.36032757,3319790.8833158114,4556721.726963005,1494.269230769231,1406164.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5465770.755818004,0.0,0.0
6413,39482641.310282074,3660620.1355263144,5267674.842837749,1494.269230769231,1489176.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9558121.837687235,0.0,0.0
6414,45720560.1455869,4205250.721736823,4994633.31707025,1494.269230769231,1436350.5,9900000.0,3520000.0,6085530.0,24.224999999999994,15577277.112549074,0.0,0.0
6415,46850209.09918106,4915984.230473648,4673106.726812999,1234266.3846153847,1137006.0,9900000.0,3520000.0,6085530.0,24.224999999999994,15384291.53227903,0.0,0.0
6416,47378094.9954504,6179676.667421076,5504127.472383748,5917306.153846157,769743.0,9900000.0,3520000.0,6085530.0,24.224999999999994,9501687.476799432,0.0,0.0
6417,46793122.20200181,7331823.388421084,6879569.453819998,11326560.769230772,713563.5,9900000.0,3520000.0,6085530.0,24.224999999999994,1036050.8655299895,0.0,0.0
6418,46045619.6542311,7745983.154684243,7255814.364902255,15839253.846153839,734526.0,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
6419,47211535.577797994,7583009.969526369,8552881.760991752,19051932.69230768,624682.5,9900000.0,1499028.6549722403,4883450.0,0.0,0.0,0.0,0.0
6420,46519776.70609644,7405784.113894765,10299646.89978526,20381832.30769232,627198.0,7805315.384724133,0.0,4883450.0,0.0,0.0,0.0,0.0
6421,46249789.262966335,6975383.824894775,11346741.319331251,20307118.846153848,627198.0,6993347.272586495,0.0,4883450.0,0.0,0.0,0.0,0.0
6422,46527836.03275703,6725043.210947342,11948561.784227243,18812849.615384616,636421.5,8404959.922197789,0.0,4883450.0,0.0,0.0,0.0,0.0
6423,48823400.909918115,6635677.696421093,12801652.252530744,15196718.07692307,692601.0,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
6424,50538694.26751591,8023440.7683158275,12879083.019222004,10549540.769230772,718594.5,9900000.0,3520000.0,5812730.0,0.0,0.0,0.0,0.0
6425,50500412.46587806,8879071.736526348,13130422.506211491,5229942.307692307,743749.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3011672.1904479335,0.0,0.0
6426,50735476.16014558,9248046.45252635,14285094.881588988,945872.4230769235,785674.5,9900000.0,3520000.0,6085530.0,24.224999999999994,5965233.677953337,0.0,0.0
6427,47628605.73248407,8830570.187999956,15271506.97285499,17931.23076923078,790705.5,9900000.0,3520000.0,6085530.0,24.224999999999994,3212337.615859843,0.0,0.0
6428,43001880.61874431,8545375.215473732,16325433.944631007,13448.423076923073,732010.5,9900000.0,3520000.0,5622650.0,0.0,0.0,0.0,0.0
6429,37101781.89262966,8213914.7084210785,17236479.51062099,10459.88461538461,704340.0,9900000.0,1036587.7889722288,4883450.0,0.0,0.0,0.0,0.0
6430,31978064.968152866,6952928.172473678,17556486.14752199,0.0,688408.5,6780242.148157183,0.0,4883450.0,0.0,0.0,0.0,0.0
6431,30546862.875341214,6064067.409631613,17137624.639479738,0.0,637260.0,6707910.826229878,0.0,4883450.0,0.0,0.0,0.0,0.0
6432,30413883.985441305,5920504.565684179,17263303.068422254,0.0,591981.0,6638095.3513348475,0.0,4883450.0,0.0,0.0,0.0,0.0
6433,30053229.117379427,6017304.698842077,17724170.296932753,0.0,613782.0,5697972.121604569,0.0,4883450.0,0.0,0.0,0.0,0.0
6434,29744959.872611456,5915940.436421044,17643818.324648257,0.0,609589.5,5575611.611542154,0.0,4883450.0,0.0,0.0,0.0,0.0
6435,29783913.284804367,5987899.665000002,17715528.276421495,0.0,602881.5,5477603.843382873,0.0,4883450.0,0.0,0.0,0.0,0.0
6436,30763793.08462238,6135109.036736898,17914642.16609024,0.0,654868.5,6059173.381795287,0.0,4883450.0,0.0,0.0,0.0,0.0
6437,36598745.586897165,6168006.2434736835,17657413.94552626,0.0,679185.0,9900000.0,2194140.397897236,4883450.0,0.0,0.0,0.0,0.0
6438,43500215.65059143,7609396.981420993,18202784.790345747,0.0,700147.5,9900000.0,3520000.0,5448336.378824636,0.0,0.0,0.0,0.0
6439,44920000.36396724,8265540.024789436,17990726.688380245,1080356.6538461535,742072.5,9900000.0,3520000.0,5425850.0,0.0,0.0,0.0,0.0
6440,45590267.69790718,8497763.979157949,18005772.779032506,4687522.57692308,774774.0,9900000.0,3520000.0,4883450.0,0.0,0.0,0.0,0.0
6441,45940848.407643296,3495797.25,525087.4291739999,9249526.538461536,724464.0,9900000.0,3520000.0,6085530.0,24.224999999999994,12440418.965007776,0.0,0.0
6442,46889834.121929005,9174160.772526406,17468453.34427725,13941531.923076928,734526.0,5571162.08204852,0.0,4883450.0,0.0,0.0,0.0,0.0
6443,47820014.74067335,6582797.92673682,8757968.343563253,17079497.30769232,726979.5,9900000.0,3520000.0,5049850.0,0.0,0.0,0.0,0.0
6444,47672932.02911739,9387078.425999928,16498265.669408262,18753078.846153844,706855.5,2327653.5875552893,0.0,4883450.0,0.0,0.0,0.0,0.0
