,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8389,44325095.541401275,5478351.255784208,2094625.3477972506,1143726.0769230772,710125.0,7112160.0,0.0,8219070.0,0.0,19567037.86089679,0.0,0.0
8390,44465222.92993632,5056601.23027369,2293581.3533561253,391189.8076923077,703800.0,7112160.0,0.0,8219070.0,0.0,20688820.538614254,0.0,0.0
8391,45980280.25477708,4766651.068263172,2751293.635023375,36295.96153846153,742900.0,7112160.0,0.0,8219070.0,0.0,22351909.589952152,0.0,0.0
8392,49145477.70700637,4977936.568499983,3635851.8544942494,806.5769230769229,919425.0,7112160.0,0.0,8219070.0,0.0,24280227.707089122,0.0,0.0
8393,50167847.133757964,4514967.5837579,4302946.77046875,0.0,963700.0,7112160.0,0.0,8219070.0,0.0,25055002.779531393,0.0,0.0
8394,49046267.51592357,4380219.106873676,4249359.84656475,0.0,904475.0,7112160.0,0.0,8219070.0,0.0,24180983.5624852,0.0,0.0
8395,46513885.35031847,4343573.836578951,4323023.997817501,0.0,880325.0,7112160.0,0.0,8219070.0,0.0,21635732.51592209,0.0,0.0
8396,43716382.1656051,4130374.1954315794,4548136.5590062495,0.0,769925.0,7112160.0,0.0,8219070.0,0.0,18936716.41116732,0.0,0.0
8397,40272611.46496815,4063474.6404578867,4936954.466827125,0.0,596850.0,7112160.0,0.0,8219070.0,0.0,15344102.357683154,0.0,0.0
8398,36470675.15923566,4007951.3480210546,5227063.382007,0.0,518075.0,7112160.0,0.0,8219070.0,0.0,11386355.429207616,0.0,0.0
8399,33670929.93630574,4000908.1311789346,5123514.411863999,0.0,495650.0,7112160.0,0.0,8219070.0,0.0,8719627.393262783,0.0,0.0
8400,32715261.146496814,3903776.3015789567,4558249.201872376,0.0,489325.0,7112160.0,0.0,8219070.0,0.0,8432680.643045483,0.0,0.0
8401,32858751.59235669,3966990.6400736826,4736339.186280749,0.0,478400.0,7112160.0,0.0,8219070.0,0.0,8345791.766002248,0.0,0.0
8402,32654726.114649687,3825454.262957889,5399372.707631999,0.0,458275.0,7112160.0,0.0,8219070.0,0.0,7640394.144059785,0.0,0.0
8403,31676076.43312102,3788943.2539842166,6114761.460300373,0.0,452525.0,7112160.0,0.0,8219070.0,0.0,5988616.718836429,0.0,0.0
8404,31414318.471337583,3644166.2634526407,6550834.243399874,0.0,445050.0,7112160.0,0.0,8219070.0,0.0,5443037.964485071,0.0,0.0
8405,32854267.51592358,3510549.103273689,6360442.649507248,0.0,486450.0,7112160.0,0.0,8219070.0,0.0,7165595.763142639,0.0,0.0
8406,38145477.70700637,2431451.981547364,3001651.4269642504,0.0,542800.0,7112160.0,0.0,8219070.0,0.0,16838344.29849479,0.0,0.0
8407,45858649.68152866,3462278.856847356,5770132.5981273735,0.0,648025.0,7112160.0,0.0,8219070.0,0.0,20646983.226553973,0.0,0.0
8408,48481834.39490445,3503558.7105578943,5245644.709136252,316178.1538461538,752675.0,7112160.0,0.0,8219070.0,0.0,23332547.821364217,0.0,0.0
8409,49834343.94904459,3830568.6655210485,4978994.1131835,2080968.461538462,748650.0,7112160.0,0.0,8219070.0,0.0,22863932.708801646,0.0,0.0
8410,49276636.942675166,4321183.0100368345,4743479.174188498,4194200.0,777400.0,7112160.0,0.0,8219070.0,0.0,19909144.75844988,0.0,0.0
8411,49990726.11464968,5170567.815463144,3943689.484732876,5016908.461538461,769350.0,7112160.0,0.0,8219070.0,0.0,19758980.352915242,0.0,0.0
8412,49943643.312101915,5805216.678068444,3904062.1689352505,4331318.076923076,751525.0,7112160.0,0.0,8219070.0,0.0,19820291.38817522,0.0,0.0
8413,48887643.31210192,6587543.456142118,3760173.6711153733,2766558.8461538455,718750.0,7112160.0,0.0,8219070.0,0.0,19723387.338690646,0.0,0.0
8414,48286216.56050956,7134695.02285261,4144831.904179127,1056615.769230769,717025.0,7112160.0,0.0,8219070.0,0.0,19901818.864247095,0.0,0.0
8415,49246929.93630574,8127942.66795788,4774304.674360125,99208.96153846156,695750.0,7112160.0,0.0,8219070.0,0.0,20218493.63244931,0.0,0.0
8416,50894267.515923575,8626245.123857912,5595936.804478126,806.5769230769229,929775.0,7112160.0,0.0,8219070.0,0.0,20410274.010664526,0.0,0.0
8417,50659974.52229299,9514940.616952637,6440274.198252001,0.0,866525.0,7112160.0,0.0,8219070.0,0.0,18507004.707088403,0.0,0.0
8418,50199796.17834395,9536718.096694734,6757174.022653122,1613.1538461538457,864225.0,7112160.0,0.0,8219070.0,0.0,17708835.90514998,0.0,0.0
8419,48103490.44585987,9982786.295689506,7366995.871520624,0.0,710700.0,7112160.0,0.0,8219070.0,0.0,14711778.278649794,0.0,0.0
8420,44619923.56687898,10113932.460626317,8257675.539329999,0.0,595125.0,7112160.0,0.0,8219070.0,0.0,10321960.566922665,0.0,0.0
8421,40167796.17834396,10314197.527510568,8450474.358319875,0.0,585925.0,7112160.0,0.0,8219070.0,0.0,5485969.292513556,0.0,0.0
8422,35104713.375796184,9791279.762415808,9183317.407491375,0.0,608925.0,7112160.0,0.0,8219070.0,0.0,189961.20588902012,0.0,0.0
8423,30960305.73248408,9268866.761194704,9676118.24968275,0.0,575575.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
8424,30102165.605095543,8911742.652221013,9887077.19522813,0.0,498525.0,7112160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
8425,30466496.815286625,8833557.075926278,10001590.14394238,0.0,461725.0,7112160.0,0.0,7364190.0,0.0,0.0,0.0,0.0
8426,29458140.127388533,8648475.277015809,10075081.985869497,0.0,421475.0,7112160.0,0.0,7178590.0,0.0,0.0,0.0,0.0
8427,28262573.248407647,9033870.564926326,9839090.962589625,0.0,415150.0,7112160.0,0.0,6862751.720891707,0.0,0.0,0.0,0.0
8428,27537273.88535032,9025828.09169472,10129088.833981873,0.0,442175.0,7112160.0,0.0,6664990.0,0.0,0.0,0.0,0.0
8429,28143184.713375792,8968436.87945788,9571701.35108475,0.0,468050.0,7112160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
8430,33817783.43949045,9005355.80807366,10227518.302605756,0.0,477825.0,7112160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
8431,40733910.82802547,10264460.677910557,10553093.58246075,0.0,599150.0,7112160.0,0.0,8219070.0,0.0,3985976.567654183,0.0,0.0
8432,43182777.070063695,10748149.92619998,10519299.256426876,12098.653846153848,776825.0,7112160.0,0.0,8219070.0,0.0,5795174.233590664,0.0,0.0
8433,44149095.54140128,10967140.412194766,10194839.519909628,141150.96153846156,738875.0,7112160.0,0.0,8219070.0,0.0,6775859.647758455,0.0,0.0
8434,44521273.885350324,11634353.881336825,10143911.26508175,472654.0769230769,614100.0,7112160.0,0.0,8219070.0,0.0,6325024.662008645,0.0,0.0
8435,45168101.910828024,7874199.776194709,5339549.4625057485,588801.1538461538,544525.0,7112160.0,0.0,8219070.0,0.0,15489796.518281411,0.0,0.0
8436,45443312.10191083,11393426.709552629,10520902.371337874,566217.0,572700.0,7112160.0,0.0,8219070.0,0.0,7058836.021020317,0.0,0.0
8437,45630522.29299363,10411250.85458944,9524741.316207753,412967.3846153845,607775.0,7112160.0,0.0,8219070.0,0.0,9342557.737581009,0.0,0.0
8438,45796993.63057325,9031478.072205268,8739424.33373925,150829.88461538465,622150.0,7112160.0,0.0,8219070.0,0.0,11921881.340013368,0.0,0.0
8439,47241426.75159236,7989915.426899996,8709817.762500748,9678.923076923078,651475.0,7112160.0,0.0,8219070.0,0.0,14549309.639114708,0.0,0.0
8440,50546191.082802564,7395655.744542132,8368753.788820123,0.0,882050.0,7112160.0,0.0,8219070.0,0.0,18568501.549440376,0.0,0.0
8441,51780433.12101912,7344274.010342112,8844233.076507375,0.0,974625.0,7112160.0,0.0,8219070.0,0.0,19286071.034169693,0.0,0.0
8442,51110063.69426751,6926848.226505283,9154557.0664965,0.0,979800.0,7112160.0,0.0,8219070.0,0.0,18717628.4012658,0.0,0.0
8443,49049630.57324841,6479902.560078923,9244251.090493878,0.0,956800.0,7112160.0,0.0,8219070.0,0.0,17037446.92267562,0.0,0.0
8444,46226343.94904459,6122930.320468423,9083709.85362638,0.0,909650.0,7112160.0,0.0,8219070.0,0.0,14778823.774949819,0.0,0.0
8445,41748993.63057324,5575155.13559999,8955335.576939626,0.0,828000.0,7112160.0,0.0,8219070.0,0.0,11059272.91803362,0.0,0.0
8446,36999235.66878981,5178465.756015767,8735096.178752623,0.0,709550.0,7112160.0,0.0,8219070.0,0.0,7044893.73402139,0.0,0.0
8447,32913681.528662425,5052701.0489473585,8238835.110029624,0.0,610075.0,7112160.0,0.0,8219070.0,0.0,3680840.369685428,0.0,0.0
8448,31737732.484076433,4683698.848236848,7702870.1435865,0.0,605475.0,7112160.0,0.0,8219070.0,0.0,3414458.492253086,0.0,0.0
8449,31497834.394904464,4610613.734805268,6618359.077198877,0.0,567525.0,7112160.0,0.0,8219070.0,0.0,4370106.582900328,0.0,0.0
8450,31035974.522293,4327114.71922106,6006963.469823998,0.0,539350.0,7112160.0,0.0,8219070.0,0.0,4831316.333247945,0.0,0.0
8451,30553936.30573249,4235065.010773685,5616193.99934475,0.0,496225.0,7112160.0,0.0,8219070.0,0.0,4875222.295614049,0.0,0.0
8452,30449121.01910828,4435360.15806317,5908653.979545375,0.0,493350.0,7112160.0,0.0,8219070.0,0.0,4280526.881499743,0.0,0.0
8453,31817324.840764325,4738413.638073683,5732373.88123875,0.0,594550.0,7112160.0,0.0,8219070.0,0.0,5420757.321451883,0.0,0.0
8454,36952152.86624204,5052200.687084209,6061925.039236876,0.0,795800.0,7112160.0,0.0,8219070.0,0.0,9710997.13992095,0.0,0.0
8455,43843617.83439491,5323808.404899979,6068172.847747499,0.0,874575.0,7112160.0,0.0,8219070.0,0.0,16245831.581747442,0.0,0.0
8456,45652382.1656051,5475542.039400007,6477984.413256373,67752.46153846156,975775.0,7112160.0,0.0,8219070.0,0.0,17324098.251410294,0.0,0.0
8457,46421401.27388536,5862458.221947383,6698205.942328123,1014673.769230769,884350.0,7112160.0,0.0,8219070.0,0.0,16630483.340379132,0.0,0.0
8458,47173044.58598727,6178946.638084224,7014255.707389501,3008531.9230769235,859050.0,7112160.0,0.0,8219070.0,0.0,14781030.317436662,0.0,0.0
8459,46929783.439490445,6561112.317605256,6439664.09560275,4186134.23076923,764175.0,7112160.0,0.0,8219070.0,0.0,13647467.795513213,0.0,0.0
8460,46460636.94267515,7087219.339326296,6330744.179961752,3919963.846153845,745200.0,7112160.0,0.0,8219070.0,0.0,13046279.577233244,0.0,0.0
8461,45484229.299363054,7177568.404373683,6379722.148496627,2734295.76923077,630200.0,7112160.0,0.0,8219070.0,0.0,13231212.977261988,0.0,0.0
8462,45340178.34394905,6867159.898442116,5519816.926243874,1207445.653846154,670450.0,7112160.0,0.0,8219070.0,0.0,15744075.865416946,0.0,0.0
8463,46298649.68152866,7051642.290252638,5913186.352992,137924.65384615387,723925.0,7112160.0,0.0,8219070.0,0.0,17140741.384437904,0.0,0.0
8464,49622471.33757963,4855994.27390526,3477177.9401703756,1613.1538461538457,1150000.0,7112160.0,0.0,8219070.0,0.0,24806455.96965791,0.0,0.0
8465,50782726.11464968,6818982.827905271,7564703.591742749,806.5769230769229,1178750.0,7112160.0,0.0,8219070.0,0.0,19888253.118078645,0.0,0.0
8466,49869095.541401275,6819460.44604736,8424196.547979373,0.0,1173575.0,7112160.0,0.0,8219070.0,0.0,18120633.547374576,0.0,0.0
8467,48065936.30573248,6584500.9332000185,8606289.21420375,0.0,1080425.0,7112160.0,0.0,8219070.0,0.0,16463491.15832877,0.0,0.0
8468,45044229.29936307,6127978.692873682,8104050.92642963,0.0,787175.0,7112160.0,0.0,8219070.0,0.0,14693794.680059781,0.0,0.0
8469,41172229.29936306,5532295.693778958,8075743.695142875,0.0,658950.0,7112160.0,0.0,8219070.0,0.0,11574009.910441242,0.0,0.0
8470,36606318.47133757,4991232.107626306,8283410.894386127,0.0,632500.0,7112160.0,0.0,8219070.0,0.0,7367945.469325125,0.0,0.0
8471,32359898.08917198,4790969.241747367,8170077.307278377,0.0,619850.0,7112160.0,0.0,8219070.0,0.0,3447771.540146234,0.0,0.0
8472,31493350.318471335,4624246.027736832,8203128.788664001,0.0,583625.0,7112160.0,0.0,8219070.0,0.0,2751120.502070494,0.0,0.0
8473,31239999.999999996,4329543.161694728,8200849.200104252,0.0,581900.0,7112160.0,0.0,8219070.0,0.0,2796477.638201013,0.0,0.0
8474,30862216.56050955,4234910.940405273,7599852.141439502,0.0,577875.0,7112160.0,0.0,8219070.0,0.0,3118348.4786647847,0.0,0.0
8475,29935694.267515928,4357237.677252624,7412462.558908873,0.0,575000.0,7112160.0,0.0,8219070.0,0.0,2259764.03135442,0.0,0.0
8476,29820229.299363054,4178429.477010533,6632406.754516127,0.0,581900.0,7112160.0,0.0,8219070.0,0.0,3096263.067836403,0.0,0.0
8477,31641324.840764325,3994700.562668416,6758436.3480090005,0.0,594550.0,7112160.0,0.0,8219070.0,0.0,4962407.9300869,0.0,0.0
8478,36401732.48407644,3904788.030331573,6809780.697949122,0.0,689425.0,7112160.0,0.0,8219070.0,0.0,9666508.755795728,0.0,0.0
8479,42940636.94267516,4274140.190878947,7196312.635383376,0.0,764750.0,7112160.0,0.0,8219070.0,0.0,15374204.116412863,0.0,0.0
8480,45380535.031847134,4624124.238778949,7943041.263469496,196804.76923076928,889525.0,7112160.0,0.0,8219070.0,0.0,16395809.760367954,0.0,0.0
8481,45903490.44585987,4747661.528521056,8364962.983656377,1248581.0769230772,891250.0,7112160.0,0.0,8219070.0,0.0,15319804.856759382,0.0,0.0
8482,45710675.15923568,5110196.442100007,8688276.544066874,2548783.076923077,745200.0,7112160.0,0.0,8219070.0,0.0,13286989.096145729,0.0,0.0
8483,45567184.71337581,5491574.161736828,8358696.029665125,3637661.923076924,680225.0,7112160.0,0.0,8219070.0,0.0,12067797.598896926,0.0,0.0
8484,45076178.343949035,6042641.31681054,8530145.085027374,3258570.76923077,637100.0,7112160.0,0.0,8219070.0,0.0,11276491.172880366,0.0,0.0
8485,44463541.40127389,6181195.331794755,8715160.627960501,2040639.615384615,669300.0,7112160.0,0.0,8219070.0,0.0,11526015.826134037,0.0,0.0
8486,44590777.0700637,6169197.652105272,8630912.855018249,692849.5769230771,708975.0,7112160.0,0.0,8219070.0,0.0,13057611.98601712,0.0,0.0
8487,45482547.77070064,5966053.670336846,8889907.811451748,91949.76923076922,845825.0,7112160.0,0.0,8219070.0,0.0,14357581.519681297,0.0,0.0
8488,48175796.17834396,5878209.34927893,8445273.169416746,0.0,1144825.0,7112160.0,0.0,8219070.0,0.0,17376258.6596483,0.0,0.0
8489,49611261.14649682,6026689.898000018,8983848.30305175,806.5769230769229,1147125.0,7112160.0,0.0,8219070.0,0.0,18121561.36852203,0.0,0.0
8490,48817019.108280264,6263676.536694732,9330869.073937498,806.5769230769229,1089050.0,7112160.0,0.0,8219070.0,0.0,16801386.92072498,0.0,0.0
8491,47320458.59872611,6088384.809194731,9450413.454960003,0.0,907925.0,7112160.0,0.0,8219070.0,0.0,15542505.334571403,0.0,0.0
8492,45070573.24840765,5796636.4258842,9192716.562112873,0.0,901600.0,7112160.0,0.0,8219070.0,0.0,13848390.260410571,0.0,0.0
8493,41149248.40764332,3865489.8150263242,4620091.657021874,0.0,707250.0,7112160.0,0.0,8219070.0,0.0,16625186.935595164,0.0,0.0
8494,37028942.675159246,4975098.739047369,8345882.597665505,0.0,640550.0,7112160.0,0.0,8219070.0,0.0,7736181.3384463675,0.0,0.0
8495,33550980.89171975,4690891.733436842,7647455.464465501,0.0,592825.0,7112160.0,0.0,8219070.0,0.0,5288578.693817406,0.0,0.0
8496,32279745.222929932,4016800.856515782,5938914.049855875,0.0,578450.0,7112160.0,0.0,8219070.0,0.0,6414350.316558261,0.0,0.0
8497,32239949.044585988,3819547.498499989,5694330.534871499,0.0,564075.0,7112160.0,0.0,8219070.0,0.0,6830766.011214482,0.0,0.0
8498,31688407.6433121,3481184.758389463,5023652.861289375,0.0,556600.0,7112160.0,0.0,8219070.0,0.0,7295740.02363325,0.0,0.0
8499,30869503.184713382,2376762.1364368405,2299095.2517761253,0.0,549700.0,7112160.0,0.0,8219070.0,0.0,10312715.79650041,0.0,0.0
8500,30578598.726114653,3141557.907589473,3975215.7094953745,0.0,546250.0,7112160.0,0.0,8219070.0,0.0,7584345.109029796,0.0,0.0
8501,31077452.229299366,2966426.1198052512,3874546.2196383756,0.0,583050.0,7112160.0,0.0,8219070.0,0.0,8322199.889855719,0.0,0.0
8502,34974114.64968153,2934606.186715785,3908307.360172499,0.0,637100.0,7112160.0,0.0,8219070.0,0.0,12162871.10279325,0.0,0.0
8503,41046675.15923566,2777858.6622263277,4276464.74166825,0.0,708400.0,7112160.0,0.0,8219070.0,0.0,17952721.755341135,0.0,0.0
8504,43065630.57324841,2938419.7951684245,4199242.08375,21777.57692307692,1086750.0,7112160.0,0.0,8219070.0,0.0,19488211.117406964,0.0,0.0
8505,43785885.35031848,3063544.009705253,3914479.863126002,233907.30769230775,1098250.0,7112160.0,0.0,8219070.0,0.0,20144474.169794958,0.0,0.0
8506,43901350.31847134,3231865.887205251,3678866.643997126,893687.230769231,868825.0,7112160.0,0.0,8219070.0,0.0,19896875.556499775,0.0,0.0
8507,44021299.36305732,3508508.0377263194,3653283.1764206253,1727687.7692307695,871700.0,7112160.0,0.0,8219070.0,0.0,18928890.37967966,0.0,0.0
8508,43697324.84076433,3854263.220847363,3697400.745607501,2145494.615384615,680800.0,7112160.0,0.0,8219070.0,0.0,17988136.258924883,0.0,0.0
8509,43481528.662420385,4291597.097289469,3800023.074488251,1838995.384615385,668725.0,7112160.0,0.0,8219070.0,0.0,17550958.10602731,0.0,0.0
8510,43142980.89171975,4756872.735547351,4157826.5800620005,909818.769230769,693450.0,7112160.0,0.0,8219070.0,0.0,17293782.806879643,0.0,0.0
8511,43585222.929936305,4365720.351536834,4512505.543197751,136311.5,810175.0,7112160.0,0.0,8219070.0,0.0,18429280.53520176,0.0,0.0
8512,46060433.1210191,4300817.842005253,4950326.946861001,3226.3076923076915,1066050.0,7112160.0,0.0,8219070.0,0.0,20408782.024460588,0.0,0.0
8513,47401171.97452229,4401906.345399994,4849528.544101126,806.5769230769229,1191975.0,7112160.0,0.0,8219070.0,0.0,21625725.50809816,0.0,0.0
8514,45933197.4522293,3960939.34293684,4914836.331243751,0.0,1025800.0,7112160.0,0.0,8219070.0,0.0,20700391.778048765,0.0,0.0
8515,44505579.617834404,3966740.4591421,5809198.313159999,0.0,831450.0,7112160.0,0.0,8219070.0,0.0,18566960.845532343,0.0,0.0
8516,41528152.86624205,3733790.4641000056,5794137.201735002,0.0,692875.0,7112160.0,0.0,8219070.0,0.0,15976120.200407082,0.0,0.0
8517,38062522.29299363,3949143.4220631598,6658157.4259567475,0.0,659525.0,7112160.0,0.0,8219070.0,0.0,11464466.444973726,0.0,0.0
8518,34326726.11464969,4073985.174257882,7822329.008128869,0.0,629625.0,7112160.0,0.0,8219070.0,0.0,6469556.932262913,0.0,0.0
8519,30836993.630573247,4226745.94454737,7965117.278995498,0.0,588800.0,7112160.0,0.0,8219070.0,0.0,2725100.407030374,0.0,0.0
8520,29717095.54140128,4398572.556094734,7457856.493470753,0.0,531300.0,7112160.0,0.0,8219070.0,0.0,1998136.4918357916,0.0,0.0
8521,28592152.866242047,4689075.17042633,7167978.600423749,0.0,522675.0,7112160.0,0.0,8219070.0,0.0,881194.0953919812,0.0,0.0
8522,27681324.840764336,3223659.0722473767,3622772.938496626,0.0,514050.0,7112160.0,0.0,8219070.0,0.0,4989612.830020342,0.0,0.0
8523,27505885.350318488,4908839.676605258,8171630.64393975,0.0,511175.0,7112160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
8524,26786751.59235668,5185657.907547385,8620338.167886376,0.0,507725.0,7112160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
8525,27384815.28662421,5359981.192731589,9156472.890924374,0.0,521525.0,7112160.0,0.0,7560990.0,0.0,0.0,0.0,0.0
8526,28657732.484076437,5441628.95030525,8782702.054509375,0.0,694600.0,7112160.0,0.0,7888670.0,0.0,0.0,0.0,0.0
8527,31460280.254777078,5530653.743852613,8939761.366633875,0.0,631925.0,7112160.0,0.0,8219070.0,0.0,1026710.1442905738,0.0,0.0
8528,34575031.847133756,5956542.392926325,8571353.817524627,134698.34615384613,672175.0,7112160.0,0.0,8219070.0,0.0,3909032.2905289624,0.0,0.0
8529,37406165.605095536,5887557.018631565,8704733.999212129,1211478.5384615385,792925.0,7112160.0,0.0,8219070.0,0.0,5478241.048790286,0.0,0.0
8530,38160050.95541401,6126963.2957789395,8653393.47836813,2500388.4615384615,803850.0,7112160.0,0.0,8219070.0,0.0,4744225.719728474,0.0,0.0
8531,38439745.22292993,6180015.592973692,8620008.865619626,3452149.2307692305,758425.0,7112160.0,0.0,8219070.0,0.0,4097916.533567393,0.0,0.0
8532,38452076.433121026,6299705.525515789,8445130.21649475,3613464.615384615,738300.0,7112160.0,0.0,8219070.0,0.0,4024246.0757258665,0.0,0.0
8533,37943694.26751592,6386029.68560527,8232152.060926123,2677835.384615385,684825.0,7112160.0,0.0,8219070.0,0.0,4631622.136369146,0.0,0.0
8534,37764331.210191086,6282551.624163125,7828304.950814624,1234062.6923076925,684250.0,7112160.0,0.0,8219070.0,0.0,6403931.9429056095,0.0,0.0
8535,39070878.98089172,6126747.597263179,7893719.952648748,175833.76923076928,739450.0,7112160.0,0.0,8219070.0,0.0,8803897.661749026,0.0,0.0
8536,42572382.165605105,5622236.839184228,7484306.6131368745,806.5769230769229,938975.0,7112160.0,0.0,8219070.0,0.0,13194827.136360949,0.0,0.0
8537,44133401.27388535,5462851.776721062,6846635.748152249,0.0,1159200.0,7112160.0,0.0,8219070.0,0.0,15333483.74901207,0.0,0.0
8538,43792050.95541403,5244801.119973674,7077588.957297001,806.5769230769229,1157475.0,7112160.0,0.0,8219070.0,0.0,14980149.30122029,0.0,0.0
8539,42191235.66878981,4986773.604631599,6992851.060050752,806.5769230769229,927475.0,7112160.0,0.0,8219070.0,0.0,13952099.427184416,0.0,0.0
8540,39902675.15923566,4750139.126778945,6843851.995269376,0.0,839500.0,7112160.0,0.0,8219070.0,0.0,12137954.037187349,0.0,0.0
8541,36892178.34394905,4482298.06263685,6726163.449502127,0.0,672175.0,7112160.0,0.0,8219070.0,0.0,9680311.831810072,0.0,0.0
8542,34303745.22292994,3961922.4586210665,5937053.109139126,0.0,619275.0,7112160.0,0.0,8219070.0,0.0,8454264.655169753,0.0,0.0
8543,31709146.496815283,3495812.6393684302,5139553.219166249,0.0,608350.0,7112160.0,0.0,8219070.0,0.0,7134200.638280609,0.0,0.0
8544,30830267.51592358,3071060.442678951,4293953.500036501,0.0,568675.0,7112160.0,0.0,8219070.0,0.0,7565348.573208123,0.0,0.0
8545,30354394.904458605,2607482.513147369,3614096.2066773763,0.0,557175.0,7112160.0,0.0,8219070.0,0.0,8244411.18463385,0.0,0.0
8546,29461503.18471338,2235850.111147364,3762259.252138126,0.0,542225.0,7112160.0,0.0,8219070.0,0.0,7589938.821427878,0.0,0.0
8547,29033273.885350313,1644612.4090157857,1644039.014018625,0.0,518075.0,7112160.0,0.0,8219070.0,0.0,9895317.462315893,0.0,0.0
8548,28619617.8343949,1846672.028857898,2431146.7371082506,0.0,482425.0,7112160.0,0.0,8219070.0,0.0,8528144.068428745,0.0,0.0
8549,28680152.866242047,1713247.089805265,2195830.9111117497,0.0,559475.0,7112160.0,0.0,8219070.0,0.0,8880369.865325024,0.0,0.0
8550,29323057.32484077,1647410.6203736821,1547406.6678427502,0.0,492775.0,7112160.0,0.0,8219070.0,0.0,10304235.036624331,0.0,0.0
8551,30658191.082802553,1320563.5398000034,721830.568716,0.0,495650.0,7112160.0,0.0,8219070.0,0.0,12788916.974286564,0.0,0.0
8552,33809936.30573249,1857436.4119315806,1157899.5227193753,4032.8846153846143,519225.0,7112160.0,0.0,8219070.0,0.0,14940112.48646617,0.0,0.0
8553,37466700.636942685,1897162.3559263162,1887596.3312414992,164541.6923076923,936675.0,7112160.0,0.0,8219070.0,0.0,17249495.25746721,0.0,0.0
8554,39850547.77070065,1978641.3697631517,1843251.5690178755,536373.6538461538,763025.0,7112160.0,0.0,8219070.0,0.0,19398026.178073507,0.0,0.0
8555,41232203.82165606,2002035.1210368392,1826370.3605681255,774313.8461538462,755550.0,7112160.0,0.0,8219070.0,0.0,20542704.493897308,0.0,0.0
8556,41879031.847133756,1924928.0373210507,1382807.8654481252,763021.7692307691,789475.0,7112160.0,0.0,8219070.0,0.0,21687569.175133873,0.0,0.0
8557,41762445.85987262,1738345.8864894705,2001911.443322625,571056.4615384614,790625.0,7112160.0,0.0,8219070.0,0.0,21329277.068522118,0.0,0.0
8558,41576917.19745224,1972255.5198263167,2787701.9573452505,250845.42307692312,792925.0,7112160.0,0.0,8219070.0,0.0,20441959.297203805,0.0,0.0
8559,42475974.52229301,2045899.6885947401,2974800.528570375,22584.153846153844,822825.0,7112160.0,0.0,8219070.0,0.0,21278635.151281804,0.0,0.0
8560,44739312.10191083,1908476.2566473703,3263931.747872998,0.0,1055700.0,7112160.0,0.0,8219070.0,0.0,23179974.097390525,0.0,0.0
8561,45882751.592356674,1875602.0420368402,3652350.1533315005,806.5769230769229,1100550.0,7112160.0,0.0,8219070.0,0.0,23922212.820065323,0.0,0.0
8562,45124942.67515923,1881163.9823368385,3955610.737335377,806.5769230769229,1030400.0,7112160.0,0.0,8219070.0,0.0,22925731.378563996,0.0,0.0
8563,43395210.191082805,1729126.6091105223,3876930.4701588755,0.0,1025800.0,7112160.0,0.0,8219070.0,0.0,21432123.111813463,0.0,0.0
8564,41190165.60509554,1754040.5213526369,4293797.78346075,0.0,804425.0,7112160.0,0.0,8219070.0,0.0,19006672.300282206,0.0,0.0
8565,38167898.08917197,1677691.3171157923,3887755.3249042486,0.0,649750.0,7112160.0,0.0,8219070.0,0.0,16621471.447151965,0.0,0.0
8566,35128815.2866242,1448001.0108684166,3382400.1528843744,0.0,507150.0,7112160.0,0.0,8219070.0,0.0,14460034.122871425,0.0,0.0
8567,32041528.662420385,1428581.5414315737,3079933.4681437504,0.0,481850.0,7112160.0,0.0,8219070.0,0.0,11719933.652845059,0.0,0.0
8568,31103235.668789804,1345426.0952526317,2624891.342841,0.0,428375.0,7112160.0,0.0,8219070.0,0.0,11373313.230696175,0.0,0.0
8569,30426700.636942677,1311351.5991052599,2400418.240705125,0.0,423200.0,7112160.0,0.0,8219070.0,0.0,10960500.797132293,0.0,0.0
8570,30280968.152866244,1234703.7918210546,1871131.2179039994,0.0,416875.0,7112160.0,0.0,8219070.0,0.0,11427028.143141195,0.0,0.0
8571,30597095.54140128,1211607.9099263116,1576537.1547963738,0.0,414000.0,7112160.0,0.0,8219070.0,0.0,12063720.476678593,0.0,0.0
8572,30161019.10828025,1217842.6241684216,1564472.9492718743,0.0,422625.0,7112160.0,0.0,8219070.0,0.0,11624848.534839958,0.0,0.0
8573,30361681.52866242,1210578.573131582,1688185.939609125,0.0,450800.0,7112160.0,0.0,8219070.0,0.0,11680887.01592172,0.0,0.0
8574,31941197.4522293,1269754.8006368454,1523047.2346608744,0.0,503700.0,7112160.0,0.0,8219070.0,0.0,13313465.41693159,0.0,0.0
8575,35846828.02547771,1412522.273363156,1469228.0122586251,0.0,587650.0,7112160.0,0.0,8219070.0,0.0,17046197.73985596,0.0,0.0
8576,39185783.43949045,1522000.2751526376,1203209.2171664997,87110.30769230767,746350.0,7112160.0,0.0,8219070.0,0.0,20295883.639479067,0.0,0.0
