,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6842,25520833.75796178,4205013.783694736,3375162.465641875,0.0,1197102.0,1392160.0,0.0,8219070.0,0.0,7132325.508625167,0.0,0.0
6843,25209669.88171064,3951368.9634947395,3384702.138591875,0.0,1227582.0,1392160.0,0.0,8219070.0,0.0,7034786.779624029,0.0,0.0
6844,25842789.444949962,3448010.469489472,3405254.3169253753,0.0,1474470.0,1392160.0,0.0,8219070.0,0.0,7903824.6585351145,0.0,0.0
6845,27183971.701546866,3043647.812810527,3399921.4070713758,0.0,1456182.0,1392160.0,0.0,8219070.0,0.0,9672990.481664965,0.0,0.0
6846,30357963.148316644,2721685.830489475,3379949.17105075,0.0,1441704.0,1392160.0,0.0,8219070.0,0.0,13203394.14677642,0.0,0.0
6847,33851512.10191082,2474559.414789472,3376281.0504640006,4757.192307692308,1432560.0,1392160.0,0.0,8219070.0,0.0,16952124.444349658,0.0,0.0
6848,35985892.44767972,2194133.6324605253,3239286.1117156255,80343.6923076923,1420368.0,1392160.0,0.0,8219070.0,0.0,19440531.01119588,0.0,0.0
6849,36744916.46951775,2211836.02826842,3081455.131194751,220592.7692307692,1428750.0,1392160.0,0.0,8219070.0,0.0,20191052.540823814,0.0,0.0
6850,36842042.76615104,2284875.8105052635,3044142.212838,452814.2307692308,1418082.0,1392160.0,0.0,8219070.0,0.0,20030898.51203855,0.0,0.0
6851,36902596.81528661,2712109.042168423,3383448.0206113746,828103.8461538462,1424940.0,1392160.0,0.0,8219070.0,0.0,18942765.906352967,0.0,0.0
6852,37095050.773430385,2683025.1144000012,3972918.3726888755,1147011.9230769232,1152906.0,1392160.0,0.0,8219070.0,0.0,18527959.36326459,0.0,0.0
6853,36752710.55505004,2521583.2678894717,3830177.5260502496,1206917.3076923077,1143762.0,1392160.0,0.0,8219070.0,0.0,18439040.453418013,0.0,0.0
6854,36111197.36123749,2744008.3612736845,3891030.750785876,1018391.5384615385,1056894.0,1392160.0,0.0,8219070.0,0.0,17789642.710716393,0.0,0.0
6855,36342621.74704275,3731071.365457895,3933706.2450527498,685388.076923077,1087374.0,1392160.0,0.0,8219070.0,0.0,17293852.059609037,0.0,0.0
6856,37938610.64604185,4534822.325478949,4400758.162312001,296355.46153846156,1103376.0,1392160.0,0.0,8219070.0,0.0,17992068.69671244,0.0,0.0
6857,39452461.87443129,4959786.024821052,4495954.791355,62900.65384615385,1411224.0,1392160.0,0.0,8219070.0,0.0,18911366.40440909,0.0,0.0
6858,37324676.52411282,4460780.8548,4454119.253657626,880.9615384615385,1332738.0,1392160.0,0.0,8219070.0,0.0,17464927.45411674,0.0,0.0
6859,34687877.434030935,4467222.340815793,4454337.386423251,528.5769230769231,1148334.0,1392160.0,0.0,8219070.0,0.0,15006225.129868815,0.0,0.0
6860,32304685.896269333,4427605.388115789,4407853.003224875,176.19230769230768,1115568.0,1392160.0,0.0,8219070.0,0.0,12742253.312620975,0.0,0.0
6861,29491620.564149227,4453624.376510533,4394932.563251376,176.19230769230768,1092708.0,1392160.0,0.0,8219070.0,0.0,9938949.432079628,0.0,0.0
6862,26779278.798908092,4353497.9248736845,4055157.91545375,0.0,1032510.0,1392160.0,0.0,8219070.0,0.0,7726882.958580653,0.0,0.0
6863,26161147.861692443,3721224.9254052616,3253291.9803308756,0.0,1028700.0,1392160.0,0.0,8219070.0,0.0,8546700.955956303,0.0,0.0
6864,26194122.838944495,3524152.7762684184,3239903.863707875,0.0,968502.0,1392160.0,0.0,8219070.0,0.0,8850334.198968198,0.0,0.0
6865,25349363.87625113,3323977.2285157903,2887251.8208025005,0.0,963930.0,1392160.0,0.0,8219070.0,0.0,8562974.82693284,0.0,0.0
6866,24443451.319381252,3318626.586457897,2683740.3490355005,0.0,965454.0,1392160.0,0.0,8219070.0,0.0,7864400.383887856,0.0,0.0
6867,24458439.945404917,2086449.2841947365,1360239.86182025,0.0,970026.0,1392160.0,0.0,8219070.0,0.0,10430494.799389927,0.0,0.0
6868,24960858.689717926,2272697.7789000007,2191256.4780538753,0.0,1043178.0,1392160.0,0.0,8219070.0,0.0,9842496.432764051,0.0,0.0
6869,26540060.32757052,1853798.83981579,1814797.1342644999,0.0,1358646.0,1392160.0,0.0,8219070.0,0.0,11901588.353490228,0.0,0.0
6870,29030570.427661512,1526545.2154105257,1500354.3899607498,0.0,1166622.0,1392160.0,0.0,8219070.0,0.0,15225818.822290236,0.0,0.0
6871,32274109.099181075,1215227.265378948,1186132.6868595001,1233.3461538461538,1465326.0,1392160.0,0.0,8219070.0,0.0,18794959.800788786,0.0,0.0
6872,35202287.079162866,991353.8318999992,929832.504123875,17443.03846153846,1461516.0,1392160.0,0.0,8219070.0,0.0,22190911.70467746,0.0,0.0
6873,37197572.97543222,839737.8847105266,953455.991797375,61667.3076923077,1463040.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,794842.641232013,0.0
6874,38364887.17015469,803869.8340421052,1144348.3376511252,120691.73076923078,1460754.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1750394.1176922396,0.0
6875,40285829.48134667,854901.3149842104,1276473.9713833749,229578.57692307694,1440180.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3399866.4680560166,0.0
6876,39839767.970882624,829862.163189474,1684587.5787455002,360489.46153846156,1373124.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2506875.617409201,0.0
6877,39402100.0909918,771251.1522947368,1862360.5475434999,436956.9230769231,1222248.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2024454.3180766555,0.0
6878,39994450.59144677,664472.1258473691,1825838.7240167505,553243.8461538461,1223772.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2642294.7454288164,0.0
6879,41922587.443130106,644824.2605368422,1793725.509105125,574386.9230769231,1357884.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4466937.600411222,0.0
6880,43687648.04367607,638756.4410210527,1945492.980429,392380.26923076925,1522476.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6103713.202995257,0.0
6881,44655913.284804374,776302.4241157897,2290213.71597625,116991.69230769231,1527810.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6859766.302404651,0.0
6882,43413655.95996359,775466.3726368418,2498410.0978615,1585.7307692307695,1489710.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5563654.6086960295,0.0
6883,40698916.01455869,792025.6985842098,2553801.85983325,176.19230769230768,1415034.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2853049.1138335476,0.0
6884,37009315.83257506,797672.2145842108,2422548.7571635,176.19230769230768,1369314.0,1392160.0,0.0,8219070.0,0.0,22808374.66851966,0.0,0.0
6885,33276548.407643307,864596.977326316,2420810.675287,0.0,1341882.0,1392160.0,0.0,8219070.0,0.0,19038028.755029995,0.0,0.0
6886,29975453.4121929,962451.2744210534,2457366.2366815,0.0,1168908.0,1392160.0,0.0,8219070.0,0.0,15775497.901090348,0.0,0.0
6887,28922052.775250223,1011191.3711999999,2446151.3040915006,0.0,915162.0,1392160.0,0.0,8219070.0,0.0,14938318.099958727,0.0,0.0
6888,28371670.42766151,1085580.7232052628,2527011.66609025,0.0,909066.0,1392160.0,0.0,8219070.0,0.0,14238782.038365997,0.0,0.0
6889,28120461.055505008,1072345.0624421053,2419323.8823565003,0.0,915924.0,1392160.0,0.0,8219070.0,0.0,14101638.110706404,0.0,0.0
6890,27752939.945404902,1068303.3457263156,1996253.347521,0.0,934212.0,1392160.0,0.0,8219070.0,0.0,14142941.252157588,0.0,0.0
6891,27684591.81073703,1037532.4557473689,2030888.7588906249,0.0,969264.0,1392160.0,0.0,8219070.0,0.0,14035676.596099038,0.0,0.0
6892,29219427.115559597,1056554.921336843,2213063.35605525,0.0,1054608.0,1392160.0,0.0,8219070.0,0.0,15283970.838167505,0.0,0.0
6893,33991805.64149227,1054009.6187684222,1936768.8331787498,0.0,1392936.0,1392160.0,0.0,8219070.0,0.0,19996861.189545102,0.0,0.0
6894,42186387.261146486,1055833.373510527,1929506.466301875,0.0,1586484.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4529734.271334098,0.0
6895,44794408.189262964,999080.6432684205,1757866.8091858744,352.38461538461536,1558290.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7393989.202193294,0.0
6896,45861598.362147406,1069422.597078948,1770521.418029,37528.96153846154,1533906.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8365390.235501009,0.0
6897,45983306.005459495,1126646.8900736836,1861651.4706333752,129325.15384615384,1405890.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8374963.340906295,0.0
6898,46117604.09463147,1148030.6657210523,1899350.6294071248,269574.2307692308,1228344.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8487475.418734077,0.0
6899,46781300.45495904,1234245.7976368424,1927169.246429125,518005.3846153846,984504.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9032546.876277704,0.0
6900,46730339.126478605,1198014.1323157893,1883107.5911476251,639578.076923077,918210.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9006600.17609213,0.0
6901,46402387.98908097,1197507.1695789485,1902163.0878652502,613149.2307692308,888492.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8716247.350867558,0.0
6902,46071439.12647862,1126220.7791526313,1880644.1451145003,526815.0,977646.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8475284.052211497,0.0
6903,47933626.023657866,1087337.1742736844,1847021.4514647499,405242.3076923077,1321308.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,10187887.94022714,0.0
6904,49166890.17288444,993696.3493736844,1706236.8194682498,214602.2307692308,1492758.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11674767.623273283,0.0
6905,50166931.301182896,946172.0890894741,1680744.9519462502,60081.57692307692,1546860.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12848243.5332241,0.0
6906,49029594.358507715,1049799.2058315796,1695406.382233125,880.9615384615385,1538478.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11660200.658904562,0.0
6907,45374767.788899,1076813.7641526316,1639886.0673514998,0.0,1387602.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8185636.807394879,0.0
6908,40881177.70700636,1210836.356226315,1357229.629654625,176.19230769230768,960882.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4267224.378817738,0.0
6909,36114195.08644221,1618802.3816684196,1389574.3561415002,0.0,938784.0,1392160.0,0.0,8219070.0,0.0,22555804.348632295,0.0,0.0
6910,31610412.7388535,1840332.8606368427,1273724.3351617497,0.0,942594.0,1392160.0,0.0,8219070.0,0.0,17942531.543054912,0.0,0.0
6911,29718848.134667885,2202158.721473685,1073922.283785125,0.0,880110.0,1392160.0,0.0,8219070.0,0.0,15951427.129409075,0.0,0.0
6912,29783598.999090083,2413271.1162,853373.1888043749,0.0,900684.0,1392160.0,0.0,8219070.0,0.0,16005040.694085706,0.0,0.0
6913,29657094.995450415,2639835.8225526297,863403.8058988749,0.0,883920.0,1392160.0,0.0,8219070.0,0.0,15658705.366998909,0.0,0.0
6914,28874089.17197452,2646886.9749631565,947682.162913125,0.0,861060.0,1392160.0,0.0,8219070.0,0.0,14807230.03409824,0.0,0.0
6915,28878885.532302096,2742538.169336839,993864.6503638749,0.0,874014.0,1392160.0,0.0,8219070.0,0.0,14657238.71260138,0.0,0.0
6916,30509648.04367607,2829737.5082210535,1072541.357956875,0.0,986028.0,1392160.0,0.0,8219070.0,0.0,16010111.177498143,0.0,0.0
6917,35964308.82620563,2925324.458178948,1449785.398015125,0.0,996696.0,1392160.0,0.0,8219070.0,0.0,20981272.970011566,0.0,0.0
6918,41414173.24840764,3169758.2898947364,1476032.87743725,0.0,1217676.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2465876.9310756633,0.0
6919,42814710.46405822,3295906.352147372,1355244.33064375,880.9615384615385,1210056.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3867793.6697286526,0.0
6920,43482004.09463148,3467861.1198947374,1610391.0273147505,70829.3076923077,1081278.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4166815.489729696,0.0
6921,45114565.241128296,3911420.736868421,1825365.8121808746,312741.3461538461,918210.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5061998.195925162,0.0
6922,45336996.451319374,4166753.3933526305,1789774.6884541253,593591.8846153846,805434.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4896613.334897243,0.0
6923,45727300.27297542,4390713.360126315,1698911.0486675003,999010.3846153846,774192.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4779644.329566234,0.0
6924,44799204.54959053,4464718.993784206,1807221.2378925,1060677.6923076923,765810.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3615947.475606137,0.0
6925,43943653.77616014,4552445.836136841,1860243.2054985,884485.3846153846,765048.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2796602.199909427,0.0
6926,43272163.33030027,4506137.849384211,2123151.3568141256,717102.6923076923,770382.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,2070560.28179425,0.0
6927,45758476.61510463,4681438.134157893,2226860.9805902503,579672.6923076923,1228344.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3957331.6580488095,0.0
6928,46780101.364877164,4444284.025121052,2399601.771907125,322079.5384615385,1333500.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5195806.879387454,0.0
6929,48165050.40946314,4157000.042147368,2428913.58042075,94791.46153846153,1463040.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6936476.17535657,0.0
6930,47227361.96542312,3811938.4775368446,2477340.21776425,1585.7307692307695,1461516.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6390152.389352815,0.0
6931,44031187.3521383,3675646.790178949,2429619.7488940004,704.7692307692307,1151382.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,3689004.893834592,0.0
6932,39910514.285714276,3861965.210778949,2480114.284855625,176.19230769230768,992886.0,1392160.0,0.0,8219070.0,0.0,22964142.597772013,0.0,0.0
6933,35557817.288444035,3573481.124636845,2458727.9668263746,528.5769230769231,994410.0,1392160.0,0.0,8219070.0,0.0,18919439.620057743,0.0,0.0
6934,30751264.695177432,3471796.199621051,2478986.393035501,0.0,947166.0,1392160.0,0.0,8219070.0,0.0,14242086.102520883,0.0,0.0
6935,29592943.67606916,3275271.2206105236,2185430.297305875,0.0,846582.0,1392160.0,0.0,8219070.0,0.0,13674430.15815276,0.0,0.0
6936,29435263.330300268,3081277.121952633,1912676.5054810003,0.0,826770.0,1392160.0,0.0,8219070.0,0.0,14003309.702866636,0.0,0.0
6937,29176859.41765241,2868460.7205789494,1482009.1335280004,0.0,794766.0,1392160.0,0.0,8219070.0,0.0,14420393.563545462,0.0,0.0
6938,28737992.447679702,2653787.349663158,1565435.9002252503,0.0,788670.0,1392160.0,0.0,8219070.0,0.0,14118869.197791293,0.0,0.0
6939,28862098.271155596,2384170.1439947365,1718225.977954375,0.0,789432.0,1392160.0,0.0,8219070.0,0.0,14359040.149206482,0.0,0.0
6940,30323789.080982715,2063691.4647157893,1936965.4435115,0.0,806958.0,1392160.0,0.0,8219070.0,0.0,15904944.17275543,0.0,0.0
6941,36671771.9745223,1898319.345884211,1712246.231739375,0.0,911352.0,1392160.0,0.0,8219070.0,0.0,22538624.39689872,0.0,0.0
6942,43878902.91173794,1746851.5541842103,1506362.638857125,0.0,1452372.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6088487.56869662,0.0
6943,44927507.18835305,1696534.1914421045,1332594.005948625,3523.846153846154,1372362.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7437663.994808483,0.0
6944,45109768.88080073,1676281.4671421046,1201616.6230946253,96377.19230769231,1144524.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7906140.448256323,0.0
6945,45791451.59235669,1123477.0618578957,582910.6635496251,329832.0,1017270.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9653132.716949183,0.0
6946,47118244.76797089,559526.0319157895,34354.4563675,666006.9230769231,931164.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11842364.206610685,0.0
6947,47464781.80163786,1211877.3779842104,514843.93367662496,872151.9230769232,843534.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,10937545.416900106,0.0
6948,46040262.78434942,1864241.8351578955,1003662.5925083752,944390.7692307692,842772.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8300366.437452393,0.0
6949,45173320.65514105,1895248.7250315791,1016580.705732375,907390.3846153846,851916.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7417355.689761724,0.0
6950,45522855.41401274,1862351.8693342118,910469.294784875,797270.1923076923,877062.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7990872.907585974,0.0
6951,46955768.06187442,1941079.4675526307,789789.5235305001,577910.7692307692,1402842.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9159317.151560534,0.0
6952,48755002.72975433,1857275.0308578953,819988.9869783751,346217.8846153846,1546860.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11099831.67730268,0.0
6953,49877351.04640582,1740917.0309052635,892585.3164405,79462.73076923077,1552194.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12527362.818290833,0.0
6954,49247229.20837124,1686339.8700631578,974393.247173125,1761.923076923077,1520952.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,11978953.018058036,0.0
6955,45887978.34394904,1562272.5402157912,1066754.1502629998,352.38461538461536,1231392.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8942378.118854884,0.0
6956,41698957.14285716,1614702.539052631,1175723.3912838749,352.38461538461536,923544.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4899805.677905277,0.0
6957,36738921.01910827,1598640.1239947374,1139606.422170125,176.19230769230768,818388.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,97281.13063572669,0.0
6958,32569684.80436761,1506985.1945052654,1122032.4831966253,0.0,787146.0,1392160.0,0.0,8219070.0,0.0,19542291.126665723,0.0,0.0
6959,30551616.19654231,1426055.5861578945,1175355.1831755,0.0,786384.0,1392160.0,0.0,8219070.0,0.0,17552591.42720892,0.0,0.0
6960,30771649.22656961,1378961.3701263163,1309165.965233125,0.0,784098.0,1392160.0,0.0,8219070.0,0.0,17688193.891210176,0.0,0.0
6961,30529433.030027293,1165731.9689368415,1260604.3764186255,0.0,778002.0,1392160.0,0.0,8219070.0,0.0,17713864.68467183,0.0,0.0
6962,29924492.08371247,1222215.0474473685,1345065.3832686252,0.0,757428.0,1392160.0,0.0,8219070.0,0.0,16988553.65299648,0.0,0.0
6963,30037806.09645132,1186089.1450421058,1357511.7480315,0.0,769620.0,1392160.0,0.0,8219070.0,0.0,17113355.203377716,0.0,0.0
6964,31578037.3066424,1151193.9383842107,1275220.43509025,0.0,836676.0,1392160.0,0.0,8219070.0,0.0,18703716.933167942,0.0,0.0
6965,36632801.54686078,1056979.7211473687,1272560.96041175,0.0,1109472.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,108959.71530166588,0.0
6966,44101334.12192902,1095597.6076263161,1329032.3341515001,0.0,1136142.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7455733.030151214,0.0
6967,45415536.85168334,1064423.7696789482,1340097.773086125,5990.538461538462,1066800.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8853395.620456744,0.0
6968,45150537.943585075,976461.3644684216,1403388.8496103748,254245.5,1018032.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8413581.07950629,0.0
6969,36641794.72247498,744623.8086157897,1350580.9429583752,717102.6923076923,335280.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,409378.1285931274,0.0
6970,28133051.50136488,707599.3584631584,1336682.6865074998,1226298.4615384615,549402.0,1392160.0,0.0,8219070.0,0.0,14701838.994855763,0.0,0.0
6971,45286035.122838944,701043.8058315796,1242067.1631521254,1670303.076923077,915924.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7671867.926932174,0.0
6972,45891575.614194706,722542.522168422,1239674.68297875,1885257.6923076925,742188.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8217083.566739853,0.0
6973,46010285.53230208,775014.4765421055,1268210.5205341252,1828876.1538461535,748284.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8305071.2313797055,0.0
6974,45985104.64058233,824213.0249684209,1272858.202660375,1506444.230769231,827532.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8469228.032184312,0.0
6975,47239952.41128299,820751.6931789472,1246661.91172725,1115297.3076923077,915924.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,10056488.348684493,0.0
6976,48843735.395814374,740597.8252263148,1168833.8860143751,666006.9230769231,1168908.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12014559.611496765,0.0
6977,49708878.8898999,635249.2203631579,1043846.7197481252,173549.42307692306,1462278.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,13309126.3767117,0.0
6978,48873113.10282073,700599.3393631577,972485.8942704999,2114.3076923076924,1264920.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,12848164.411494771,0.0
6979,46287275.34121929,802243.1829157904,842051.2257373751,1057.1538461538462,1024128.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,10532966.62871999,0.0
6980,42207371.33757961,917263.4130947379,728186.5037685,1057.1538461538462,850392.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6625643.116870225,0.0
6981,36937969.97270246,1008229.1354842108,684084.7120581251,528.5769230769231,774954.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,1385344.3982370573,0.0
6982,31874812.101910833,1300693.3161473693,612234.6874981251,0.0,764286.0,1392160.0,0.0,8219070.0,0.0,19586368.098265346,0.0,0.0
6983,29473034.667879887,1553565.8922473667,712706.0576576251,0.0,753618.0,1392160.0,0.0,8219070.0,0.0,16841914.717974897,0.0,0.0
6984,29595341.85623294,1701400.5966789476,778964.3214817501,0.0,702564.0,1392160.0,0.0,8219070.0,0.0,16801182.938072246,0.0,0.0
6985,29512604.64058235,1884053.8078026301,838300.5055433749,0.0,700278.0,1392160.0,0.0,8219070.0,0.0,16478742.327236345,0.0,0.0
6986,28829123.29390355,2033258.8412526313,848174.0670466251,0.0,697230.0,1392160.0,0.0,8219070.0,0.0,15639230.385604294,0.0,0.0
6987,28757777.43403093,2016507.219094736,866015.0005252502,0.0,698754.0,1392160.0,0.0,8219070.0,0.0,15565271.214410948,0.0,0.0
6988,30879567.333939943,2157192.0007894733,878358.988310125,0.0,824484.0,1392160.0,0.0,8219070.0,0.0,17408302.344840348,0.0,0.0
6989,35903754.77707005,2320760.0315368394,858527.5206342501,0.0,966978.0,1392160.0,0.0,8219070.0,0.0,22146259.224898964,0.0,0.0
6990,42058084.62238399,2664350.967173683,918124.88232725,352.38461538461536,1045464.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4344963.238267676,0.0
6991,44425687.98908098,2979614.922852628,1131596.005329,4933.384615384615,1014984.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6209730.526283974,0.0
6992,43771584.349408545,3146662.6409368403,1255192.3570816251,218302.2692307692,917448.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5149149.93215932,0.0
6993,44076752.77525021,1976785.3775526315,522558.8533312501,710055.0,810006.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6972518.394366342,0.0
6994,44624736.94267515,3100736.1873473716,1115475.703105625,1222774.6153846155,698754.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5402167.286837549,0.0
6995,44799204.54959053,3198143.8327894746,1172553.195090125,1620969.2307692308,687324.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,5035385.14094171,0.0
6996,44116322.74795268,3101384.7500210507,1072279.598638125,1938115.3846153845,662178.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4257535.8646781305,0.0
6997,43924468.334849864,3154840.911363162,958546.3380160001,1901115.0,697230.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4127906.935470716,0.0
6998,43890294.26751592,3245196.0932842107,980889.5317771251,1557540.0,769620.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4252219.492454597,0.0
6999,46207535.850773424,2945418.975142107,967811.454525,1182250.3846153845,1056132.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,6971093.886490944,0.0
7000,47257339.21747042,2594556.1834894735,926556.4408278749,658959.2307692308,1363980.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,8628458.212383855,0.0
7001,47945616.9244768,1862314.9397210516,870452.1118217502,127210.84615384616,1368552.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,10632257.876780171,0.0
7002,46290273.06642401,1308643.453342106,824766.967076625,2995.269230769231,1388364.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,9680674.226774523,0.0
7003,44001809.645131946,941200.7950105261,860832.747701375,1585.7307692307695,1168908.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,7944453.221650826,0.0
7004,40119155.9599636,853709.078478948,840564.432806875,1057.1538461538462,802386.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,4536610.144831629,0.0
7005,35859388.44404003,975735.883310526,855055.4286928751,528.5769230769231,768858.0,1392160.0,0.0,8219070.0,0.0,23473599.149999995,174381.40511356242,0.0
7006,31578636.851683345,931930.3695157894,821859.1118890002,0.0,768096.0,1392160.0,0.0,8219070.0,0.0,19445521.37027856,0.0,0.0
7007,28666646.587807104,1019649.782242105,802711.1268787499,0.0,703326.0,1392160.0,0.0,8219070.0,0.0,16529729.678686252,0.0,0.0
7008,29028771.792538676,1082221.6580368425,790573.6381120001,0.0,670560.0,1392160.0,0.0,8219070.0,0.0,16874186.49638984,0.0,0.0
7009,29031769.517743405,1362695.0773815778,797277.2942651876,0.0,670560.0,1392160.0,0.0,8219070.0,0.0,16590007.146096641,0.0,0.0
7010,27996954.777070064,1563997.9616684213,908268.189757875,0.0,670560.0,1392160.0,0.0,8219070.0,0.0,15242898.62564377,0.0,0.0
7011,26461519.927206546,1848753.249473683,917508.875397125,0.0,397002.0,1392160.0,0.0,8219070.0,0.0,13687025.802335735,0.0,0.0
7012,28193605.550500453,1989810.8235947369,894872.5111990002,0.0,604266.0,1392160.0,0.0,8219070.0,0.0,15093426.21570672,0.0,0.0
7013,29832761.692447677,2197991.1381473667,889180.11854725,0.0,812292.0,1392160.0,0.0,8219070.0,0.0,16322068.43575306,0.0,0.0
7014,33072103.54868061,2448579.3226736845,936555.6468041248,176.19230769230768,822960.0,1392160.0,0.0,8219070.0,0.0,19252602.386895113,0.0,0.0
7015,36136378.25295723,2617270.736321053,916542.6926672502,20966.884615384617,1153668.0,1392160.0,0.0,8219070.0,0.0,21816699.939353548,0.0,0.0
7016,37788724.38580527,2798516.907331577,992409.8502389999,290893.5,1229106.0,1392160.0,0.0,8219070.0,0.0,22866568.128234696,0.0,0.0
7017,38499784.8043676,3007710.710321056,984887.4691055001,826518.1153846154,1098804.0,1392160.0,0.0,8219070.0,0.0,22970634.50955644,0.0,0.0
7018,36215518.19836215,3069401.956878948,1064132.485263875,606101.5384615384,970788.0,1392160.0,0.0,8219070.0,0.0,20893864.217757795,0.0,0.0
7019,37581281.80163784,2999291.632594735,1234049.7660625002,1492348.8461538462,797814.0,1392160.0,0.0,8219070.0,0.0,21446547.556826767,0.0,0.0
7020,37274914.285714276,3198065.603194738,1375713.3276826248,1783066.1538461535,694944.0,1392160.0,0.0,8219070.0,0.0,20611895.200990763,0.0,0.0
