,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6100,26999727.206551407,7038055.167205285,12008509.594721999,0.0,228835.5,7724326.944624145,0.0,6001450.0,0.0,0.0,0.0,0.0
6101,32432712.283894442,7588380.582694728,10598661.1943595,0.0,598776.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6102,38674929.02638763,7965124.267647337,9083401.887262506,3795.1153846153866,707365.5,8872160.0,1320000.0,7478730.0,0.0,3244352.25609315,0.0,0.0
6103,41072098.271155596,7976073.785652681,8233419.199342502,589507.9230769232,752764.5,8872160.0,1320000.0,7478730.0,0.0,5849442.863083534,0.0,0.0
6104,42358968.15286625,7908692.674452599,7540446.215731503,2173336.076923078,760740.0,8872160.0,1320000.0,7478730.0,0.0,6304863.185759032,0.0,0.0
6105,42655247.497725196,7950400.169331537,6579760.209020998,4275830.0,609205.5,8872160.0,1320000.0,7478730.0,0.0,5569161.61937261,0.0,0.0
6106,42751613.10282075,8070923.559126279,6234425.8824240025,5263825.038461538,568714.5,8872160.0,1320000.0,7478730.0,0.0,4942834.122808883,0.0,0.0
6107,43753575.97816195,8101713.012694718,5807258.966394,8576960.769230772,550309.5,8872160.0,1320000.0,7478730.0,0.0,3046443.729842441,0.0,0.0
6108,43722451.6833485,8296141.933026269,5818964.8761135,9930551.923076924,631291.5,8872160.0,1320000.0,7478730.0,0.0,1374611.4511317648,0.0,0.0
6109,43504581.61965423,8032468.656036859,5665305.108797998,10423916.923076924,648469.5,8872160.0,1320000.0,7478730.0,0.0,1063531.4317424744,0.0,0.0
6110,42168032.57506824,7407695.611378951,5140548.245628001,8248050.769230772,690801.0,8872160.0,1320000.0,7478730.0,0.0,3010046.9488305207,0.0,0.0
6111,43811036.214740664,7128262.128205291,4820728.0514805,7874864.423076926,825771.0,8872160.0,1320000.0,7478730.0,0.0,5490520.611977968,0.0,0.0
6112,44660968.88080072,6874641.283421058,4439263.688721,6641451.923076925,881599.5,8872160.0,1320000.0,7478730.0,0.0,8153122.485581728,0.0,0.0
6113,44429332.302092806,6233674.353673676,3947662.0999034997,4803351.038461538,888961.5,8872160.0,1320000.0,7478730.0,0.0,10884793.310054077,0.0,0.0
6114,44027110.646041855,4956089.524168393,3451629.4479720015,2747663.538461538,949084.5,8872160.0,1320000.0,7478730.0,0.0,14251753.635439921,0.0,0.0
6115,43500990.35486806,4380263.614178968,3905971.035133501,1001910.461538461,917182.5,8872160.0,1320000.0,7478730.0,0.0,15624772.74401719,0.0,0.0
6116,39832513.37579618,4497121.71774213,5500274.647459497,156864.76923076922,663193.5,8872160.0,1320000.0,7478730.0,0.0,11344168.741363809,0.0,0.0
6117,34571909.00818926,4648222.093415755,6147114.403328998,0.0,588346.5,8872160.0,1320000.0,7478730.0,0.0,5517336.011444464,0.0,0.0
6118,29758417.106460415,5254353.939968426,7622403.123568504,0.0,477916.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6119,26956033.48498635,5743071.594684232,7645408.6882230025,0.0,441106.5,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6120,26237780.527752504,6156095.667731549,6569404.041973497,0.0,277302.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6121,26286861.14649681,6684446.852884201,6156387.224284505,0.0,252148.5,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6122,26165955.232029114,6885004.985163161,6320087.922694502,0.0,250921.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6123,26305416.014558688,6781196.594626269,6313163.8315860005,0.0,256443.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6124,26935084.440400362,6521583.811257898,7020007.197128999,0.0,350922.0,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6125,32725400.363967236,6377507.984626274,7037496.132605998,0.0,381597.0,8872160.0,1320000.0,7478730.0,0.0,1257909.246734921,0.0,0.0
6126,38462445.85987262,6614965.546663197,6448022.6602679975,137889.19230769237,424542.0,8872160.0,1320000.0,7478730.0,0.0,7166136.460633755,0.0,0.0
6127,39530248.58962692,7052663.850973706,7205965.329797999,1563587.5384615392,822703.5,8872160.0,1320000.0,7478730.0,0.0,5214438.370393691,0.0,0.0
6128,39962397.45222929,7676746.157052667,6949072.447789504,4211313.038461537,737427.0,8872160.0,1320000.0,7478730.0,0.0,2716948.808925613,0.0,0.0
6129,41496466.06005459,7839785.817910495,6941331.407168995,9513089.23076923,753378.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6130,41494071.883530475,8238486.246147372,7174783.610108996,11377755.923076922,687120.0,8872160.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
6131,43202316.83348499,8867676.52029998,7933392.271088997,15408168.461538458,397548.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6132,43275937.76160145,8891586.567363147,7876170.285704996,15775029.615384623,360124.5,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6133,43116725.022747956,9073465.904373648,8096464.717564505,15382867.692307686,378529.5,8872160.0,1313237.2085020766,6001450.0,0.0,0.0,0.0,0.0
6134,43339981.98362146,9066250.746457912,8648986.764284998,13299349.34615385,509205.0,8872160.0,1320000.0,6175980.126724713,0.0,0.0,0.0,0.0
6135,43824204.18562329,8444498.590142088,8128276.909159501,10891981.153846152,731292.0,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6136,44564004.73157415,7967695.738736857,7394167.853653497,7463726.923076926,1009207.5,8872160.0,1320000.0,7478730.0,0.0,3058316.7161068823,0.0,0.0
6137,43889445.495905355,7317963.423857881,7193433.590680502,4022822.307692307,996324.0,8872160.0,1320000.0,7478730.0,0.0,6688012.173674629,0.0,0.0
6138,43603341.40127387,6848782.304342077,6702338.155365001,1243532.8076923075,956446.5,8872160.0,1320000.0,7478730.0,0.0,10181351.633874452,0.0,0.0
6139,42335624.93175612,6440607.390989492,6791392.312087504,44276.34615384617,923317.5,8872160.0,1320000.0,7478730.0,0.0,10465141.382525295,0.0,0.0
6140,38941281.16469517,5959028.825510536,6152886.329229001,8855.269230769227,636199.5,8872160.0,1320000.0,7478730.0,0.0,8513421.24072486,0.0,0.0
6141,33946430.391264774,5771554.068834227,6062941.963934999,3795.1153846153866,553377.0,8872160.0,1320000.0,7478730.0,0.0,3883872.243110948,0.0,0.0
6142,29279581.801637847,5772995.439147406,6587359.1714655,0.0,465033.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6143,26626834.212920833,6362396.548094764,6801413.263438499,0.0,277915.5,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6144,26897974.704276614,6519061.303915779,7527825.677753999,0.0,266872.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6145,26668732.30209281,6280999.564210565,8178821.220271504,0.0,266259.0,8872160.0,1320000.0,6302442.517610788,0.0,0.0,0.0,0.0
6146,26399985.987261143,6373200.0492105605,8835979.403672999,0.0,270553.5,8872160.0,1320000.0,6053543.0343776215,0.0,0.0,0.0,0.0
6147,26486176.34212921,6457538.355347346,8869258.996429501,0.0,283437.0,8872160.0,1320000.0,6009231.990352336,0.0,0.0,0.0,0.0
6148,26735170.700636942,6309109.12696318,9552723.842106001,0.0,342946.5,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6149,31679145.22292993,6137008.549784241,9638257.124029497,0.0,374235.0,8872160.0,1320000.0,7004734.549116217,0.0,0.0,0.0,0.0
6150,37198320.655141026,6266985.440231551,9434652.437907005,10120.307692307691,587119.5,8872160.0,1320000.0,7478730.0,0.0,3228552.9693101402,0.0,0.0
6151,39307590.172884434,6982616.838600005,9837961.320226498,723602.0,628837.5,8872160.0,1320000.0,7478730.0,0.0,3463682.514057932,0.0,0.0
6152,39834309.008189246,8230971.185278941,10431586.139269497,2683146.5769230784,780372.0,8872160.0,1320000.0,7478730.0,0.0,37343.10671772808,0.0,0.0
6153,39891170.70063695,8709797.28867372,8874063.014755502,5275210.384615386,934360.5,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6154,39494934.48589626,8473026.093452666,10768735.430945998,6459286.384615386,837427.5,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6155,40815921.38307552,8595394.367299993,11774571.218023503,9323333.46153846,746016.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6156,40305363.23930845,8568437.201315803,12675493.371982506,9335983.846153844,665034.0,8872160.0,188254.81985630095,6001450.0,0.0,0.0,0.0,0.0
6157,39375225.65969063,8460130.266489474,11995715.898967495,8716115.0,617794.5,8872160.0,713309.9942336679,6001450.0,0.0,0.0,0.0,0.0
6158,39415926.660600536,7971965.202636849,12144607.167500999,8369494.461538459,711660.0,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6159,41418655.323020935,7755865.452331574,12702699.122715006,8475757.692307688,705525.0,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6160,42475085.71428571,7535034.579936852,12739899.185140492,6261940.384615386,724543.5,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6161,42097404.367606916,6744723.848952633,11432486.929702505,3997521.538461537,788347.5,8872160.0,1320000.0,7478730.0,0.0,1463434.5504902415,0.0,0.0
6162,41329472.24749772,6153859.073700022,12236642.745948005,1366241.5384615392,913501.5,8872160.0,1320000.0,7478730.0,0.0,2988337.3893881757,0.0,0.0
6163,40195231.11919927,5837948.473089463,11576307.783329993,43011.3076923077,841722.0,8872160.0,1320000.0,7478730.0,0.0,4225351.555087481,0.0,0.0
6164,37374292.62966333,5677336.889489462,10333285.801249499,7590.230769230773,619635.0,8872160.0,1320000.0,7478730.0,0.0,3065554.708155131,0.0,0.0
6165,33402353.776160143,5564170.302736826,11798151.755296499,1265.0384615384614,557058.0,8872160.0,1320000.0,6956798.6796652675,0.0,0.0,0.0,0.0
6166,29196384.167424917,5494245.699731594,13345831.526179496,0.0,504297.0,8872160.0,979849.9415138364,6001450.0,0.0,0.0,0.0,0.0
6167,27070355.41401274,5605700.304031601,14402715.557899512,0.0,316566.0,6745373.552081659,0.0,6001450.0,0.0,0.0,0.0,0.0
6168,26483183.621474065,5525705.781768429,13936419.42421049,0.0,343560.0,6677498.415495135,0.0,6001450.0,0.0,0.0,0.0,0.0
6169,25700886.4422202,5157559.606242106,12182737.397985002,0.0,360124.5,8000464.937993094,0.0,6001450.0,0.0,0.0,0.0,0.0
6170,25186737.03366697,4795934.352642091,10610209.486102497,0.0,408591.0,8872160.0,499842.19492236525,6001450.0,0.0,0.0,0.0,0.0
6171,24863523.20291173,4188202.4407736696,8035342.242255004,0.0,442947.0,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6172,24755785.25932665,3774315.3816789603,6593195.476539001,0.0,435585.0,8872160.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
6173,27248123.020928122,3346438.6804789584,5520911.5025235005,0.0,542334.0,8872160.0,1320000.0,7478730.0,0.0,167548.83792567253,0.0,0.0
6174,30282741.765241127,3418883.1677684104,5386805.244180001,20240.615384615383,671169.0,8872160.0,1320000.0,7478730.0,0.0,3114753.737908086,0.0,0.0
6175,33563362.147406735,3454568.1217210633,4839120.515357998,1261243.3461538465,826998.0,8872160.0,1320000.0,7478730.0,0.0,5510542.164173834,0.0,0.0
6176,35509827.66151045,2997029.007494748,4197459.952998002,4313781.153846156,879145.5,8872160.0,1320000.0,7478730.0,0.0,5451522.047171548,0.0,0.0
6177,36615937.21565059,2906139.177089491,3820986.086170498,7817937.692307688,883440.0,8872160.0,1320000.0,7478730.0,0.0,3516544.260082924,0.0,0.0
6178,37414993.63057326,2861962.5103789293,3956022.512572497,10879330.769230772,680371.5,8872160.0,1320000.0,7478730.0,0.0,1366416.3383910432,0.0,0.0
6179,37842952.68425842,3141464.1930578994,3471999.9064559997,12270873.076923078,639880.5,8872160.0,1320000.0,7478730.0,0.0,647845.0078214407,0.0,0.0
6180,37261167.788899004,3334575.463973677,3761797.206037501,13042546.538461544,547242.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6181,36308884.07643313,3402664.8008052586,3872005.471183498,12030515.769230772,542334.0,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6182,35727697.72520473,3486795.011015767,4212868.7751795,10000129.03846154,593254.5,8872160.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
6183,36794303.366696976,3594162.016763163,4388854.7958705025,8121546.923076926,649083.0,8872160.0,1320000.0,7478730.0,0.0,2369766.6309863925,0.0,0.0
6184,38391219.10828024,3901516.202521054,4284021.081726002,5667372.30769231,664420.5,8872160.0,1320000.0,7478730.0,0.0,6202999.016340869,0.0,0.0
6185,38474416.74249317,4044818.2270737085,4308176.591617499,2951334.7307692305,726997.5,8872160.0,1320000.0,7478730.0,0.0,8772199.693032745,0.0,0.0
6186,38474416.74249317,4104367.7617526394,4560798.248459998,771673.4615384613,741108.0,8872160.0,1320000.0,7478730.0,0.0,10625579.270742074,0.0,0.0
6187,36876902.456778884,4281209.078899989,6697012.443736498,18975.57692307692,692028.0,8872160.0,1320000.0,7478730.0,0.0,7516787.3572192965,0.0,0.0
6188,33979948.86260236,5118550.363584226,6673307.588059498,8855.269230769227,595708.5,8872160.0,1320000.0,7478730.0,0.0,3912637.141727876,0.0,0.0
6189,30605357.05186533,6410408.125447366,7468721.156537999,1265.0384615384614,404296.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6190,27374415.832575068,7518831.95132105,7501734.352714504,0.0,335584.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6191,25008370.88262056,7558886.045373738,8530460.2659285,0.0,306136.5,8612888.071318373,0.0,6001450.0,0.0,0.0,0.0,0.0
6192,24485841.856232934,6935912.418431531,9941185.555033496,0.0,301228.5,7307515.382767864,0.0,6001450.0,0.0,0.0,0.0,0.0
6193,24902428.571428563,6995099.971121064,10295164.450651506,0.0,301228.5,7310935.649656013,0.0,6001450.0,0.0,0.0,0.0,0.0
6194,25273525.932666063,7111880.257300011,10328568.361812009,0.0,300001.5,7533075.813554063,0.0,6001450.0,0.0,0.0,0.0,0.0
6195,24506192.3566879,5463530.566136866,5292407.616056999,0.0,302455.5,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6196,24429578.707916286,7454433.256947396,10765172.376688503,0.0,323928.0,5886045.074280418,0.0,6001450.0,0.0,0.0,0.0,0.0
6197,25419570.700636942,7588425.174678963,11916121.040806497,0.0,344787.0,5570237.485151496,0.0,6001450.0,0.0,0.0,0.0,0.0
6198,26187502.820746128,7913021.5943315355,14399214.662843991,2530.076923076923,391413.0,3481323.4866474755,0.0,6001450.0,0.0,0.0,0.0,0.0
6199,27971762.875341214,7980893.217357904,16337174.303312998,476919.5,426996.0,2749779.854670316,0.0,6001450.0,0.0,0.0,0.0,0.0
6200,30772350.864422206,8635634.698463157,17077110.784006495,2059482.6153846148,434971.5,2565151.2665679343,0.0,6001450.0,0.0,0.0,0.0,0.0
6201,32653575.068243854,9780951.833626373,16158835.112831995,3858367.307692307,436812.0,2418608.8140932247,0.0,6001450.0,0.0,0.0,0.0,0.0
6202,33259900.272975422,10047229.807105292,16168294.411393493,5547193.653846157,401229.0,1095953.400630504,0.0,6001450.0,0.0,0.0,0.0,0.0
6203,34604230.391264774,10590716.036310479,14676460.243564496,8501058.46153846,405523.5,430472.1498512849,0.0,6001450.0,0.0,0.0,0.0,0.0
6204,34944203.45768881,10409634.108899996,13846179.802707003,10373315.384615382,398161.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6205,34091876.61510464,10033282.133926334,13496585.350801494,8447926.846153844,436812.0,1677270.2842229716,0.0,6001450.0,0.0,0.0,0.0,0.0
6206,34728129.02638762,9877271.393873645,13837430.895025507,8060825.076923074,441720.0,2510881.66056535,0.0,6001450.0,0.0,0.0,0.0,0.0
6207,37039107.916287534,9975206.757784199,13273939.969123492,6828677.615384614,443560.5,6517723.073995203,0.0,6001450.0,0.0,0.0,0.0,0.0
6208,38981982.16560509,9102891.367836805,12820128.955150502,4956420.692307691,514726.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6209,39441065.51410372,7581934.855094727,11264768.082877496,3117054.76923077,796936.5,8872160.0,1320000.0,7205930.0,0.0,0.0,0.0,0.0
6210,39992923.20291174,6346501.691605234,9899234.753598003,1559792.4230769225,965035.5,8872160.0,1320000.0,7478730.0,0.0,3551468.8346315445,0.0,0.0
6211,38929908.82620563,5635187.84653161,9146724.354328495,465534.15384615376,1000618.5,8872160.0,1320000.0,7478730.0,0.0,5010953.971499392,0.0,0.0
6212,36001830.93721565,5239970.839178979,8795766.839922005,43011.3076923077,950311.5,8872160.0,1320000.0,7478730.0,0.0,3301880.4504223964,0.0,0.0
6213,32170549.954504095,5274188.629415805,8474190.648318,0.0,777304.5,8872160.0,1320000.0,7452706.176770307,0.0,0.0,0.0,0.0
6214,27877192.902638763,5404583.46042108,9258106.984397998,0.0,542947.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6215,26338335.941765238,5572188.116368407,8646922.19079,0.0,448468.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6216,26144407.6433121,5470720.3678263575,8783685.755019002,0.0,444787.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6217,25901398.726114642,5392398.48214735,9649709.956997998,0.0,441106.5,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6218,25568009.64513194,5140163.486284187,8316437.253556492,0.0,415339.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6219,25791266.606005456,4555942.91667897,7699413.934903504,0.0,403069.5,8872160.0,1320000.0,6543850.0,0.0,0.0,0.0,0.0
6220,26591520.109190173,4008798.396063133,7229146.272201007,0.0,455217.0,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6221,31831773.97634213,3652594.1287789457,6508434.744697498,0.0,717181.5,8872160.0,1320000.0,7478730.0,0.0,3282673.602865683,0.0,0.0
6222,38253553.95814377,3738060.349810541,5747475.133898999,44276.34615384617,898777.5,8872160.0,1320000.0,7478730.0,0.0,10154074.6282804,0.0,0.0
6223,40429261.8744313,4142145.91590525,6355656.306067501,390896.8846153848,1004299.5,8872160.0,1320000.0,7478730.0,0.0,10865373.267843151,0.0,0.0
6224,41233705.18653321,4349420.825100006,6696386.411773501,1889967.4615384608,1005526.5,8872160.0,1320000.0,7478730.0,0.0,9621513.988121243,0.0,0.0
6225,41468633.75796177,4448289.997621037,6695873.598357002,4234716.25,876078.0,8872160.0,1320000.0,7478730.0,0.0,7542785.911983701,0.0,0.0
6226,41892702.27479526,4627875.907678979,7597712.600545507,6907110.0,746629.5,8872160.0,1320000.0,7478730.0,0.0,4342484.266570802,0.0,0.0
6227,42081243.67606915,5352125.79993685,8674367.698444508,9728145.769230772,713500.5,8872160.0,1320000.0,7420943.908457033,0.0,0.0,0.0,0.0
6228,41350421.29208371,6925789.163663169,9956763.095049003,11144988.846153848,603070.5,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6229,40421480.800727926,7310631.102689454,10018402.823718002,11233541.538461542,597549.0,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6230,40728533.9399454,7660110.723884192,10582038.047767498,9897660.923076924,609819.0,8872160.0,1320000.0,6338695.245216768,0.0,0.0,0.0,0.0
6231,42689963.057324834,8693522.963142144,10720209.073927507,10461868.076923076,590187.0,8872160.0,1320000.0,6358250.0,0.0,0.0,0.0,0.0
6232,43314843.13011828,9612521.788794706,10579254.203506492,8526359.23076923,485892.0,8872160.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
6233,42682780.5277525,9754632.070710469,11108224.572583497,5262560.0,479757.0,8872160.0,1320000.0,7068330.0,0.0,0.0,0.0,0.0
6234,42055506.27843493,9840771.54326844,12522519.575860502,1559792.4230769225,512886.0,8872160.0,1320000.0,7427376.736229088,0.0,0.0,0.0,0.0
6235,40043200.90991812,9668276.633052602,12334696.667131498,24035.730769230762,509205.0,8872160.0,1320000.0,7398730.0,0.0,0.0,0.0,0.0
6236,36586608.5532302,9045870.460968457,12175158.415283997,1265.0384615384614,478530.0,8872160.0,1320000.0,6878250.0,0.0,0.0,0.0,0.0
6237,32700261.510464054,9183791.719426373,13594756.930474501,1265.0384615384614,449695.5,8872160.0,598592.322101701,6001450.0,0.0,0.0,0.0,0.0
6238,27793396.72429481,9110211.448068388,14793368.382697493,0.0,420861.0,3468955.893528886,0.0,6001450.0,0.0,0.0,0.0,0.0
6239,26812981.43767061,8656046.460647332,15630959.189704498,0.0,444787.5,2081188.28731874,0.0,6001450.0,0.0,0.0,0.0,0.0
6240,26207254.77707006,8465901.86821049,17318435.005885497,0.0,422088.0,829.9029740318656,0.0,6001450.0,0.0,0.0,0.0,0.0
6241,25822390.90081892,7922438.3721736325,17617749.323287506,0.0,404296.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6242,25290883.712465886,7766575.397715783,17678727.5004495,0.0,389572.5,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6243,24912005.277525026,7467212.795010532,17096029.381129514,0.0,382824.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6244,25306445.859872602,6945417.505889486,16850844.628811993,1265.0384615384614,430063.5,1078855.1867095903,0.0,6001450.0,0.0,0.0,0.0,0.0
6245,29918228.38944494,6461236.866978969,16981811.8474545,1265.0384615384614,463806.0,6010108.636549942,0.0,6001450.0,0.0,0.0,0.0,0.0
6246,36572243.494085535,6980206.248394758,17481560.731676996,2530.076923076923,911047.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6247,38416357.96178344,7020648.117839451,18372861.529155,201141.11538461532,974238.0,8872160.0,1320000.0,6207259.199404359,0.0,0.0,0.0,0.0
6248,39254918.289353944,6552846.289600003,18868099.43128951,1138534.6153846157,970557.0,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6249,39321356.68789809,6398236.26246315,18643911.169418987,3251148.846153845,785893.5,8872160.0,1320000.0,6001450.0,0.0,0.0,0.0,0.0
6250,37905201.27388534,6587690.99067371,19002942.72017099,5152501.653846157,787734.0,6374331.909194507,0.0,6001450.0,0.0,0.0,0.0,0.0
6251,39693052.59326661,7835992.001842074,19161959.27871599,9171528.846153844,784053.0,2739519.466554649,0.0,6001450.0,0.0,0.0,0.0,0.0
6252,39951025.11373975,8828768.70254737,19221987.30807599,11170289.61538462,667488.0,62491.48773176223,0.0,6001450.0,0.0,0.0,0.0,0.0
6253,39479372.33848953,10416685.76287374,19288273.4370945,9905251.153846154,579144.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6254,39075355.0500455,11263129.058452692,19052081.7893235,8488408.076923074,561966.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6255,40509466.78798908,10977735.987742055,19143475.796006992,7084215.384615386,565033.5,2739006.1196246,0.0,6001450.0,0.0,0.0,0.0,0.0
6256,41707153.594176516,7695167.018294769,9886942.771402495,5667372.30769231,635586.0,8872160.0,1320000.0,7478730.0,0.0,151195.49678697065,0.0,0.0
6257,41184624.567788884,11233125.647899937,18884749.217539504,3143620.5769230784,589573.5,7333555.625426307,0.0,6001450.0,0.0,0.0,0.0,0.0
6258,41177442.03821656,11071152.697252609,17776810.281262502,689445.9615384613,604297.5,8872160.0,1320000.0,6167850.0,0.0,0.0,0.0,0.0
6259,39538029.663330294,10402012.377010558,18363681.947002497,8855.269230769227,631291.5,8872160.0,1260028.570086494,6001450.0,0.0,0.0,0.0,0.0
6260,35783362.32939035,10381869.915436907,18424122.891061503,3795.1153846153866,634359.0,6339215.4075073935,0.0,6001450.0,0.0,0.0,0.0,0.0
6261,30965680.618744314,10617797.36036836,17601938.6862645,1265.0384615384614,639267.0,2105412.533649847,0.0,6001450.0,0.0,0.0,0.0,0.0
6262,27209816.19654231,9749379.834452584,16827490.528631996,0.0,649083.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
6263,26045647.861692443,8234644.340684269,16333939.804837503,0.0,607365.0,869698.7161707357,0.0,6001450.0,0.0,0.0,0.0,0.0
6264,26486774.886260223,7564453.922931551,15258590.050180497,0.0,623316.0,3040414.91314815,0.0,6001450.0,0.0,0.0,0.0,0.0
6265,26334146.132848043,7418896.06858947,15064167.166181993,0.0,594481.5,3256601.398076568,0.0,6001450.0,0.0,0.0,0.0,0.0
6266,26232992.17470428,7326495.356836876,15201339.20516699,0.0,593868.0,3111289.61270044,0.0,6001450.0,0.0,0.0,0.0,0.0
6267,26283269.88171064,7233114.495784249,15105010.20183901,0.0,598776.0,3346369.184087429,0.0,6001450.0,0.0,0.0,0.0,0.0
6268,25413585.25932665,6634361.3110894915,14619207.1785795,0.0,598776.0,3561240.7696576826,0.0,6001450.0,0.0,0.0,0.0,0.0
6269,29962520.655141037,7335589.498557896,15239642.593427991,0.0,614727.0,6772561.563155144,0.0,6001450.0,0.0,0.0,0.0,0.0
6270,35751040.94631482,8127927.853294775,16992065.895812985,3795.1153846153866,651537.0,8872160.0,1103555.0818224698,6001450.0,0.0,0.0,0.0,0.0
6271,37170787.62511374,8962698.541242102,17803751.855386503,727397.1153846155,685279.5,8872160.0,119500.61310052127,6001450.0,0.0,0.0,0.0,0.0
6272,37304262.966333024,9720452.751989536,18577485.18219599,2479475.384615385,663807.0,5863042.647532176,0.0,6001450.0,0.0,0.0,0.0,0.0
6273,38375058.41674248,10990734.113963155,18696493.414368004,5667372.30769231,717181.5,2303277.0807190165,0.0,6001450.0,0.0,0.0,0.0,0.0
6274,38573775.068243854,10843945.1711158,18054986.03004151,6702173.769230772,754605.0,2218065.097855799,0.0,6001450.0,0.0,0.0,0.0,0.0
6275,39324349.408553235,9592804.262599962,15965983.968655495,9171528.846153844,831292.5,3762739.831143886,0.0,6001450.0,0.0,0.0,0.0,0.0
6276,39319561.05550501,8338437.867226346,14743931.837363994,9551040.384615384,922090.5,5764060.466299325,0.0,6001450.0,0.0,0.0,0.0,0.0
6277,39866031.847133756,8645932.823757902,14524061.420060998,9601641.923076924,911047.5,6183348.180237941,0.0,6001450.0,0.0,0.0,0.0,0.0
6278,40444824.021838024,7499138.90699996,8527747.460755497,9348634.23076923,763807.5,8872160.0,1320000.0,6740650.0,0.0,0.0,0.0,0.0
6279,41292961.055505,10917462.489084272,17738537.9726025,7185418.46153846,779145.0,4672397.132279836,0.0,6001450.0,0.0,0.0,0.0,0.0
6280,41992659.14467697,12192697.05871575,18097556.203525502,4883048.461538462,777304.5,6042052.9208972305,0.0,6001450.0,0.0,0.0,0.0,0.0
6281,41050550.682438575,12831528.819336884,18631295.07138451,2387127.576923078,852151.5,6348447.7147941515,0.0,6001450.0,0.0,0.0,0.0,0.0
6282,41388129.57233848,12453941.38409466,18887448.7028835,536376.3076923079,739267.5,8771095.677667916,0.0,6001450.0,0.0,0.0,0.0,0.0
6283,39898353.230209276,11915696.898915792,18731353.62683251,6325.192307692309,751537.5,8493440.012153305,0.0,6001450.0,0.0,0.0,0.0,0.0
6284,36429789.99090081,11629335.919842107,18531924.70710151,3795.1153846153866,757672.5,5507061.748572588,0.0,6001450.0,0.0,0.0,0.0,0.0
6285,31889234.21292083,11391082.696910612,18004634.856450006,1265.0384615384614,758286.0,1733965.621098753,0.0,6001450.0,0.0,0.0,0.0,0.0
6286,27568942.67515923,10098016.57971057,17982546.140024997,0.0,759513.0,0.0,0.0,6001450.0,0.0,0.0,0.0,0.0
