,Demand,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6913,29508561.96542311,3468629.250710518,1232625.48411025,0.0,1028920.0,3592160.0,0.0,8219070.0,0.0,11967157.230602343,0.0,0.0
6914,28729477.70700637,3477894.157752622,1352944.21551375,0.0,1002310.0,3592160.0,0.0,8219070.0,0.0,11085099.333739992,0.0,0.0
6915,28734250.04549591,3603575.659547366,1418875.9505402497,0.0,1017389.0,3592160.0,0.0,8219070.0,0.0,10883179.435408292,0.0,0.0
6916,30356845.13193813,3718151.791484209,1531197.57122625,0.0,1147778.0,3592160.0,0.0,8219070.0,0.0,12148487.769227676,0.0,0.0
6917,35784187.079162866,3843748.878915788,2069764.3627177493,0.0,1160196.0,3592160.0,0.0,8219070.0,0.0,16899247.837529343,0.0,0.0
6918,41206756.68789809,4164924.283578945,2107236.1827494996,0.0,1417426.0,3592160.0,0.0,8219070.0,0.0,21705940.221569672,0.0,0.0
6919,42600279.526842594,4330677.340989482,1934794.2269125,2313.6538461538457,1408556.0,3592160.0,0.0,8219070.0,0.0,23112708.3050945,0.0,0.0
6920,43264231.119199276,4556618.41357895,2299050.5787544996,186017.76923076925,1258653.0,3592160.0,0.0,8219070.0,0.0,23152661.357635092,0.0,0.0
6921,44888615.83257507,5139436.423973681,2605956.1036742493,821347.1153846155,1068835.0,3592160.0,0.0,8219070.0,0.0,23441811.18954255,0.0,0.0
6922,45109933.03002731,5474932.409510516,2555144.9700957504,1558939.9615384617,937559.0,3592160.0,0.0,8219070.0,0.0,22772126.688882608,0.0,0.0
6923,45498282.07461328,5769206.047705264,2425424.858585,2623683.461538462,901192.0,3592160.0,0.0,8219070.0,0.0,21967545.70678459,0.0,0.0
6924,44574834.57688808,5866446.225836844,2580052.2745349994,2785639.2307692305,891435.0,3592160.0,0.0,8219070.0,0.0,20640031.845747028,0.0,0.0
6925,43723568.69881711,5981715.474347382,2655748.290747,2322908.461538462,890548.0,3592160.0,0.0,8219070.0,0.0,20061418.472184308,0.0,0.0
6926,43055441.310282074,5920868.797436844,3031085.16681575,1883314.230769231,896757.0,3592160.0,0.0,8219070.0,0.0,19512186.11526027,0.0,0.0
6927,45529302.274795264,6151205.733631567,3179144.6545554996,1522384.230769231,1429844.0,3592160.0,0.0,8219070.0,0.0,21435493.655838978,0.0,0.0
6928,46545810.37306641,5839595.567384206,3425755.45250175,845871.8461538461,1552250.0,3592160.0,0.0,8219070.0,0.0,23071107.50702663,0.0,0.0
6929,47923823.11191993,5462116.930989467,3467602.0159664988,248949.15384615387,1703040.0,3592160.0,0.0,8219070.0,0.0,25230885.011117835,0.0,0.0
6930,46990830.937215656,5008721.0697473725,3536737.5779034984,4164.576923076924,1701266.0,3592160.0,0.0,8219070.0,0.0,24928711.71264175,0.0,0.0
6931,43810663.876251124,4829639.730915793,3468610.1667880006,1850.9230769230771,1340257.0,3592160.0,0.0,8219070.0,0.0,22359076.05547044,0.0,0.0
6932,39710628.57142857,5074454.017515794,3540697.93314875,462.7307692307693,1155761.0,3592160.0,0.0,8219070.0,0.0,18128022.889994822,0.0,0.0
6933,35379731.3921747,4695398.497847378,3510166.07721525,1388.1923076923076,1157535.0,3592160.0,0.0,8219070.0,0.0,14204013.624804396,0.0,0.0
6934,30597251.683348496,4561788.936884214,3539087.7153209993,0.0,1102541.0,3592160.0,0.0,8219070.0,0.0,9582604.031143285,0.0,0.0
6935,29444731.93812557,4303563.677242104,3119996.7614242486,0.0,985457.0,3592160.0,0.0,8219070.0,0.0,9224484.499459215,0.0,0.0
6936,29287841.310282078,4048663.8841105276,2730603.9044620004,0.0,962395.0,3592160.0,0.0,8219070.0,0.0,9734948.521709552,0.0,0.0
6937,29030731.574158326,3769032.4053157954,2115768.095056,0.0,925141.0,3592160.0,0.0,8219070.0,0.0,10409560.073786538,0.0,0.0
6938,28594062.602365784,3486960.9494526354,2234871.0663255006,0.0,918045.0,3592160.0,0.0,8219070.0,0.0,10142955.586587654,0.0,0.0
6939,28717546.86078253,3132695.6886789477,2452999.5274712504,0.0,918932.0,3592160.0,0.0,8219070.0,0.0,10401689.644632336,0.0,0.0
6940,30171917.01546861,2711600.6676631523,2765279.6422729995,0.0,939333.0,3592160.0,0.0,8219070.0,0.0,11944473.705532458,0.0,0.0
6941,36488107.00636943,2494308.9089368368,2444462.6325412495,0.0,1060852.0,3592160.0,0.0,8219070.0,0.0,18677253.46489136,0.0,0.0
6942,43659142.12920837,2295286.830236839,2150536.01140175,0.0,1690622.0,3592160.0,0.0,8219070.0,0.0,25711467.287569813,0.0,0.0
6943,44702494.63148316,2229172.0079684206,1902457.8308347506,9254.615384615383,1597487.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,367696.57729540544,0.0
6944,44883843.49408551,2202560.8106684186,1715469.9361267497,253113.73076923075,1332274.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,783998.4165211443,0.0
6945,45562112.10191083,1476199.9083315805,832183.6595367498,866232.0,1184145.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2606924.934042532,0.0
6946,46882260.23657871,735192.8268631578,49045.623985000006,1749122.307692308,1083914.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4668558.87803828,0.0
6947,47227061.69244768,1592354.072036846,735009.21429075,2290517.307692308,981909.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3030845.498427812,0.0
6948,45809677.16105551,2449532.544631579,1432863.8355792502,2480236.923076923,981022.0,3592160.0,0.0,8219070.0,0.0,26654791.8577678,0.0,0.0
6949,44947076.97907188,2490274.2469263175,1451306.1860272505,2383063.461538462,991666.0,3592160.0,0.0,8219070.0,0.0,25819537.084579885,0.0,0.0
6950,45294861.14649682,2447049.2118868427,1299817.8228822502,2093856.730769231,1020937.0,3592160.0,0.0,8219070.0,0.0,26621970.38095854,0.0,0.0
6951,46720597.270245686,2550493.8457105244,1127531.158811,1517756.923076923,1632967.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1295421.7426472725,0.0
6952,48510820.74613285,2440378.4673315813,1170644.96951925,909265.9615384615,1800610.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3593494.7477435917,0.0
6953,49627547.952684246,2287489.125221056,1274286.0296310002,208691.57692307688,1806819.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5453835.620909157,0.0
6954,49000581.98362147,2215777.113852629,1391077.8940337503,4627.3076923076915,1770452.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,5022221.068042818,0.0
6955,45658155.41401274,2052758.0481631604,1522935.5510260002,925.4615384615386,1433392.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2051717.753285151,0.0
6956,41490114.28571428,2121648.7822105247,1678503.85238025,925.4615384615386,1075044.0,3592160.0,0.0,8219070.0,0.0,24802762.18958508,0.0,0.0
6957,36554919.74522294,2100543.4686789466,1626942.0035277498,462.7307692307693,952638.0,3592160.0,0.0,8219070.0,0.0,20063103.54224704,0.0,0.0
6958,32406564.513193812,1980112.8848210569,1601852.8333307495,0.0,916271.0,3592160.0,0.0,8219070.0,0.0,16097097.795042023,0.0,0.0
6959,30398603.09372157,1873774.9056315753,1677978.1856010004,0.0,915384.0,3592160.0,0.0,8219070.0,0.0,14120236.002488997,0.0,0.0
6960,30617534.121929027,1811895.157705264,1869011.1401537496,0.0,912723.0,3592160.0,0.0,8219070.0,0.0,14212674.824070025,0.0,0.0
6961,30376531.02820746,1531721.01514737,1799682.9167747505,0.0,905627.0,3592160.0,0.0,8219070.0,0.0,14328270.096285352,0.0,0.0
6962,29774619.836214744,1605937.3192894736,1920262.4054747503,0.0,881678.0,3592160.0,0.0,8219070.0,0.0,13555512.111450527,0.0,0.0
6963,29887366.333030026,1558469.45756842,1938031.2713130005,0.0,895870.0,3592160.0,0.0,8219070.0,0.0,13683765.604148611,0.0,0.0
6964,31419883.530482266,1512618.6764368403,1820549.3135555002,0.0,973926.0,3592160.0,0.0,8219070.0,0.0,15301559.54048994,0.0,0.0
6965,36449331.75614195,1388825.2999894768,1816752.5544484993,0.0,1291472.0,3592160.0,0.0,8219070.0,0.0,20141051.901704006,0.0,0.0
6966,43880459.326660596,1439567.5202052633,1897373.063553,0.0,1322517.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,624575.1429023647,0.0
6967,45188080.07279345,1398606.4554157888,1913170.4713597503,15732.846153846156,1241800.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2022343.6998640934,0.0
6968,44924408.371246584,1283027.6875736846,2003527.02678325,667720.5,1185032.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1188674.5568896802,0.0
6969,36458279.89080982,978403.240563157,1928136.61147925,1883314.230769231,390280.0,3592160.0,0.0,8219070.0,0.0,19466915.807998203,0.0,0.0
6970,27992151.41037307,929754.7262526337,1908294.9742649994,3220606.153846154,639527.0,3592160.0,0.0,8219070.0,0.0,9482738.556009285,0.0,0.0
6971,45059226.93357599,921141.0157263159,1773218.5424917496,4386687.692307692,1066174.0,3592160.0,0.0,8219070.0,0.0,25100775.683050264,0.0,0.0
6972,45661734.667879894,949389.3922736861,1769802.9540825004,4951219.230769232,863938.0,3592160.0,0.0,8219070.0,0.0,25316155.090754513,0.0,0.0
6973,45779850.0454959,1018335.254068422,1810541.7142557504,4803145.384615384,871034.0,3592160.0,0.0,8219070.0,0.0,25465563.692556378,0.0,0.0
6974,45754795.26842583,1082980.0030736856,1817176.9078832504,3956348.076923077,963282.0,3592160.0,0.0,8219070.0,0.0,26123778.280545853,0.0,0.0
6975,47003358.325750686,1078431.9639157883,1779778.1663295005,2929085.7692307695,1066174.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1553461.8262746602,0.0
6976,48599109.00818926,973113.2738052625,1668668.1535912498,1749122.307692308,1360658.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4251120.673100479,0.0
6977,49459919.56323931,834689.7971526319,1490232.1016837503,455789.80769230775,1702153.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6380628.256710672,0.0
6978,48628339.58143768,920557.0061526302,1388354.890291,5552.7692307692305,1472420.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,6245028.315763319,0.0
6979,46055452.5932666,1054112.5878631596,1202141.79353725,2776.3846153846152,1192128.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,4007867.2272508447,0.0
6980,41995982.16560509,1205244.158778948,1039584.532287,2776.3846153846152,989892.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,162058.48992379522,0.0
6981,36752971.792538665,1324769.1545368426,976623.27130375,1388.1923076923076,902079.0,3592160.0,0.0,8219070.0,0.0,21736882.174390405,0.0,0.0
6982,31715171.974522293,1709054.3449894758,874047.6621837498,0.0,889661.0,3592160.0,0.0,8219070.0,0.0,16431178.967349082,0.0,0.0
6983,29325423.475887176,2041317.8920894717,1017484.1057527502,0.0,877243.0,3592160.0,0.0,8219070.0,0.0,13578148.47804496,0.0,0.0
6984,29447118.107370343,2235566.2524157898,1112076.7215885,0.0,817814.0,3592160.0,0.0,8219070.0,0.0,13470431.13336606,0.0,0.0
6985,29364795.26842584,2475564.613460527,1196787.13414925,0.0,815153.0,3592160.0,0.0,8219070.0,0.0,13066060.520816073,0.0,0.0
6986,28684737.033666972,2671613.526410528,1210882.9760307502,0.0,811605.0,3592160.0,0.0,8219070.0,0.0,12179405.531225704,0.0,0.0
6987,28613748.49863513,2649602.624778943,1236353.3169255003,0.0,813379.0,3592160.0,0.0,8219070.0,0.0,12103183.556930687,0.0,0.0
6988,30724911.737943593,2834456.298157896,1253976.02580775,0.0,959734.0,3592160.0,0.0,8219070.0,0.0,13865515.413977958,0.0,0.0
6989,35723936.30573248,3049377.563747363,1225663.9286435,0.0,1125603.0,3592160.0,0.0,8219070.0,0.0,18512061.813341632,0.0,0.0
6990,41847443.13011829,3500841.0825947346,1310747.2075295001,925.4615384615386,1216964.0,3592160.0,0.0,8219070.0,0.0,24006735.37845562,0.0,0.0
6991,44203188.71701547,3915084.1840105182,1615506.0521579995,12956.461538461539,1181484.0,3592160.0,0.0,8219070.0,0.0,25666928.019308515,0.0,0.0
6992,43552361.05550501,4134577.6071473714,1791956.52860075,573323.423076923,1067948.0,3592160.0,0.0,8219070.0,0.0,24173325.496679995,0.0,0.0
6993,43856001.09190173,2597409.8557105227,746023.3035375002,1864805.0,942881.0,3592160.0,0.0,8219070.0,0.0,25893651.93265374,0.0,0.0
6994,44401240.76433121,4074232.248189472,1592492.1446487496,3211351.538461538,813379.0,3592160.0,0.0,8219070.0,0.0,22898555.83303148,0.0,0.0
6995,44574834.57688808,4202221.650157891,1673977.96936775,4257123.076923076,800074.0,3592160.0,0.0,8219070.0,0.0,21830207.880439386,0.0,0.0
6996,43895372.8844404,4075084.4312842116,1530823.87446375,5090038.461538461,770803.0,3592160.0,0.0,8219070.0,0.0,20617393.117154006,0.0,0.0
6997,43704479.34485896,4145323.498152638,1368454.2920319997,4992865.0,811605.0,3592160.0,0.0,8219070.0,0.0,20575001.554674353,0.0,0.0
6998,43670476.43312101,4264046.270336841,1400352.2172417499,4090540.0,895870.0,3592160.0,0.0,8219070.0,0.0,21208437.945542444,0.0,0.0
6999,45976112.46587807,3870152.198668417,1381681.49655,3104923.461538462,1229382.0,3592160.0,0.0,8219070.0,0.0,24578743.309121225,0.0,0.0
7000,47020658.05277526,3409133.777857893,1322784.3954682497,1730613.076923077,1587730.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,373970.20252606797,0.0
7001,47705488.62602367,2447000.6879842123,1242687.8922685003,334091.6153846154,1593052.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,3492229.8303863844,0.0
7002,46058435.304822564,1719500.4788684205,1177466.1810907498,7866.423076923078,1616114.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,2941061.6217865013,0.0
7003,43781433.30300273,1236696.8356421061,1228954.95146525,4164.576923076924,1360658.0,3592160.0,0.0,8219070.0,0.0,26785196.60000001,1354532.3389723273,0.0
7004,39918225.29572339,1121736.5322157894,1200019.19592625,2776.3846153846152,934011.0,3592160.0,0.0,8219070.0,0.0,24848452.182966005,0.0,0.0
7005,35679792.17470428,1282074.436942103,1220707.04869825,1388.1923076923076,894983.0,3592160.0,0.0,8219070.0,0.0,20469409.496756263,0.0,0.0
7006,31420480.07279345,1224515.9004631573,1173314.8252780002,0.0,894096.0,3592160.0,0.0,8219070.0,0.0,16317323.347052306,0.0,0.0
7007,28523074.067333937,1339775.386768422,1145978.4918825002,0.0,818701.0,3592160.0,0.0,8219070.0,0.0,13407389.188683026,0.0,0.0
7008,28883385.62329391,1421992.105247368,1128650.588224,0.0,780560.0,3592160.0,0.0,8219070.0,0.0,13740952.92982255,0.0,0.0
7009,28886368.33484986,1790521.9577763146,1138220.9623116252,0.0,780560.0,3592160.0,0.0,8219070.0,0.0,13365835.414761927,0.0,0.0
7010,27856736.30573249,2055025.1767736815,1296675.4483282503,0.0,780560.0,3592160.0,0.0,8219070.0,0.0,11913245.680630561,0.0,0.0
7011,26328991.44676979,2429181.2178947376,1309867.7744817506,0.0,462127.0,3592160.0,0.0,8219070.0,0.0,10316585.454393305,0.0,0.0
7012,28052402.18380346,2614524.724278947,1277551.3088980003,0.0,703391.0,3592160.0,0.0,8219070.0,0.0,11645705.150626523,0.0,0.0
7013,29683348.862602368,2888064.5869894675,1269424.6499695,0.0,945542.0,3592160.0,0.0,8219070.0,0.0,12769087.625643402,0.0,0.0
7014,32906466.96997271,3217326.543094734,1337059.6117957502,462.7307692307693,957960.0,3592160.0,0.0,8219070.0,0.0,15582428.084313007,0.0,0.0
7015,35955394.72247497,3438979.7105842154,1308488.4182095001,55064.96153846153,1342918.0,3592160.0,0.0,8219070.0,0.0,17998713.63214282,0.0,0.0
7016,37599465.33212011,3677129.2822263096,1416799.0269779996,763968.5,1430731.0,3592160.0,0.0,8219070.0,0.0,18499607.522915818,0.0,0.0
7017,38306964.5131938,3952000.8245842117,1406059.8124609997,2170670.038461538,1279054.0,3592160.0,0.0,8219070.0,0.0,17687949.83768707,0.0,0.0
7018,36034138.30755232,4033060.43461579,1519192.7703402496,1591793.846153846,1130038.0,3592160.0,0.0,8219070.0,0.0,15948823.256442454,0.0,0.0
7019,37393061.69244768,3940938.5232789507,1761772.6258750001,3919329.615384616,928689.0,3592160.0,0.0,8219070.0,0.0,15031101.92790913,0.0,0.0
7020,37088228.57142857,4202118.859878949,1964016.4833027497,4682835.384615384,808944.0,3592160.0,0.0,8219070.0,0.0,13619083.843631493,0.0,0.0
7021,36701072.61146497,4103959.88595789,1898841.2766110003,4900318.846153846,825797.0,3592160.0,0.0,8219070.0,0.0,13160925.602742236,0.0,0.0
7022,36787571.246587805,4365941.297636839,1879279.4967500004,4206222.692307692,889661.0,3592160.0,0.0,8219070.0,0.0,13635236.759893281,0.0,0.0
7023,38230010.555050045,4424298.612205261,1910248.162677,3049395.7692307695,918045.0,3592160.0,0.0,8219070.0,0.0,16116793.010937028,0.0,0.0
7024,40307170.88262056,4004658.734021054,1893347.9342022506,1642694.230769231,1427183.0,3592160.0,0.0,8219070.0,0.0,19528056.98362805,0.0,0.0
7025,41834915.74158325,3761127.316042111,1875771.7298060006,364631.8461538462,1425409.0,3592160.0,0.0,8219070.0,0.0,22596745.849581335,0.0,0.0
7026,40550560.1455869,3500705.5602157884,1708228.5233067505,6015.5,1426296.0,3592160.0,0.0,8219070.0,0.0,22098084.562064394,0.0,0.0
7027,37872681.71064603,3576177.743352637,1841141.6660437502,3701.8461538461543,1179710.0,3592160.0,0.0,8219070.0,0.0,19460720.455095828,0.0,0.0
7028,35465633.48498635,3712801.5287526385,1911588.4883984998,2313.6538461538457,1002310.0,3592160.0,0.0,8219070.0,0.0,17025389.81398908,0.0,0.0
7029,32833688.808007274,3850829.3489684216,1910072.9404172495,925.4615384615386,951751.0,3592160.0,0.0,8219070.0,0.0,14308880.05708315,0.0,0.0
7030,29382094.995450422,3723405.006410524,1921317.8912194998,0.0,965056.0,3592160.0,0.0,8219070.0,0.0,10961086.097820397,0.0,0.0
7031,27010242.766151052,3489414.708457892,2064326.6596047496,0.0,961508.0,3592160.0,0.0,8219070.0,0.0,8683763.398088403,0.0,0.0
7032,26831280.072793446,3700751.5219736854,1950199.6683372501,0.0,929576.0,3592160.0,0.0,8219070.0,0.0,8439522.88248251,0.0,0.0
7033,26859317.561419472,3379426.2387473616,2197542.9119380005,0.0,926915.0,3592160.0,0.0,8219070.0,0.0,8544203.410734098,0.0,0.0
7034,25932887.35213831,3458342.1833526394,2180529.74399725,0.0,928689.0,3592160.0,0.0,8219070.0,0.0,7554096.4247884285,0.0,0.0
7035,25361399.818016384,3843264.214136845,2196956.6232395,0.0,936672.0,3592160.0,0.0,8219070.0,0.0,6573276.980640037,0.0,0.0
7036,25758100.45495906,3821708.6906684157,2516219.0544392504,0.0,983683.0,3592160.0,0.0,8219070.0,0.0,6625259.709851386,0.0,0.0
7037,27190398.544131033,4049448.8802631577,2664446.2905035,462.7307692307693,1002310.0,3592160.0,0.0,8219070.0,0.0,7662500.642595148,0.0,0.0
7038,28427627.29754322,4054464.931026313,2920612.9298854996,462.7307692307693,945542.0,3592160.0,0.0,8219070.0,0.0,8695314.705862172,0.0,0.0
7039,31081047.497725207,4109023.025005269,3249414.593776001,6940.961538461539,1507013.0,3592160.0,0.0,8219070.0,0.0,10397425.917405486,0.0,0.0
7040,33049637.124658775,4605857.254184211,3231649.8801239994,533991.3076923077,1436053.0,3592160.0,0.0,8219070.0,0.0,11430855.682658263,0.0,0.0
7041,34646580.89171976,4889627.908010528,3169794.761557751,1846295.769230769,1406782.0,3592160.0,0.0,8219070.0,0.0,11522850.45292072,0.0,0.0
7042,35626103.36669699,4544314.015215797,3341531.6761695007,3091041.538461538,1374850.0,3592160.0,0.0,8219070.0,0.0,11463136.136850167,0.0,0.0
7043,36489896.63330301,4989862.786168421,3213348.7040085006,4146067.692307692,908288.0,3592160.0,0.0,8219070.0,0.0,11421099.4508184,0.0,0.0
7044,36396836.03275706,5508496.019699986,3145602.4635907495,4581034.615384616,857729.0,3592160.0,0.0,8219070.0,0.0,10492743.934081698,0.0,0.0
7045,36272755.23202912,5655224.26179474,3228642.0364045002,4409824.230769232,847085.0,3592160.0,0.0,8219070.0,0.0,10320749.703060653,0.0,0.0
7046,37603044.58598727,6079298.478157891,3054785.84593075,3845292.692307692,842650.0,3592160.0,0.0,8219070.0,0.0,11969787.569590945,0.0,0.0
7047,39356282.43858052,6152254.88357369,2860310.72897675,2683838.461538462,878130.0,3592160.0,0.0,8219070.0,0.0,14970518.364491643,0.0,0.0
7048,40476588.89899908,6424477.422821052,3034166.0890132515,1328037.307692308,970378.0,3592160.0,0.0,8219070.0,0.0,16908300.079472482,0.0,0.0
7049,41277148.68061873,6573155.808978934,3064755.245117001,217483.46153846153,1232043.0,3592160.0,0.0,8219070.0,0.0,18378481.164984345,0.0,0.0
7050,40016058.23475887,6303354.870884219,3456168.5559085007,7403.6923076923085,1381059.0,3592160.0,0.0,8219070.0,0.0,17056842.115658484,0.0,0.0
7051,37987814.37670609,5870313.781863146,4047885.8227117485,2313.6538461538457,1135360.0,3592160.0,0.0,8219070.0,0.0,15120711.11828505,0.0,0.0
7052,34975275.70518653,6065163.379184209,4390178.77016575,2313.6538461538457,1019163.0,3592160.0,0.0,8219070.0,0.0,11687226.901990427,0.0,0.0
7053,31673414.012738854,6282403.455647375,4867820.532811001,925.4615384615386,853294.0,3592160.0,0.0,8219070.0,0.0,7857740.562742023,0.0,0.0
7054,28270736.66969973,6297653.743010521,5419727.468286501,0.0,833780.0,3592160.0,0.0,8219070.0,0.0,3908345.458402698,0.0,0.0
7055,26836052.41128298,6214887.469799994,5968595.83386425,0.0,799187.0,3592160.0,0.0,8219070.0,0.0,2042152.1076187284,0.0,0.0
7056,26904058.234758873,6400026.5441210475,6358858.989064502,0.0,757498.0,3592160.0,0.0,8219070.0,0.0,1576444.701573316,0.0,0.0
7057,26542553.594176523,6490036.947884215,6192684.3431532495,0.0,722018.0,3592160.0,0.0,8219070.0,0.0,1326584.3031390645,0.0,0.0
7058,26215051.86533211,6284127.920494748,6226630.957058752,0.0,722905.0,3592160.0,0.0,8219070.0,0.0,1170157.9877786224,0.0,0.0
7059,26109463.876251146,6115461.131936848,5933281.489808,0.0,733549.0,3592160.0,0.0,8219070.0,0.0,1515942.2545063049,0.0,0.0
7060,27431998.180163782,5937927.964010536,6088490.211833001,0.0,1031581.0,3592160.0,0.0,8219070.0,0.0,2562769.0043202545,0.0,0.0
7061,33251864.968152873,5587801.878268422,5938766.527844251,0.0,1139795.0,3592160.0,0.0,8219070.0,0.0,8774271.562040199,0.0,0.0
7062,40782018.56232939,5295810.299115786,5482402.228418501,462.7307692307693,1428957.0,3592160.0,0.0,8219070.0,0.0,16763156.304025881,0.0,0.0
7063,43775467.879890814,5242639.586778948,4982388.4862582525,87918.84615384616,1480403.0,3592160.0,0.0,8219070.0,0.0,20170887.960699793,0.0,0.0
7064,43646018.19836214,5135997.256484209,4757079.23421175,898160.423076923,1430731.0,3592160.0,0.0,8219070.0,0.0,19612820.284589276,0.0,0.0
7065,43150888.0800728,4956974.490884211,4299166.999752,2329386.692307692,793865.0,3592160.0,0.0,8219070.0,0.0,18960264.897128917,0.0,0.0
7066,43300023.65787078,5469999.624615794,3842703.0478562503,3890177.576923076,855068.0,3592160.0,0.0,8219070.0,0.0,17430845.408475682,0.0,0.0
7067,43919234.576888084,6211481.034410528,3156783.4707247503,5142789.76923077,745080.0,3592160.0,0.0,8219070.0,0.0,16851870.302522052,0.0,0.0
7068,43578012.37488627,6704188.14775263,2990755.81220675,5560635.653846154,766368.0,3592160.0,0.0,8219070.0,0.0,15744834.761080746,0.0,0.0
7069,43190856.414922655,6822889.098536835,2754050.4697784996,5269578.0,763707.0,3592160.0,0.0,8219070.0,0.0,15769401.846607327,0.0,0.0
7070,43131798.72611466,6964120.644821059,2594305.899494,4311725.307692308,852407.0,3592160.0,0.0,8219070.0,0.0,16598009.874107316,0.0,0.0
7071,44353517.379435845,6935978.504036839,2484356.83803125,2837002.346153846,1079479.0,3592160.0,0.0,8219070.0,0.0,19205470.69121393,0.0,0.0
7072,46287507.552320294,6976235.5415526405,2373199.4903697507,1421508.923076923,1285263.0,3592160.0,0.0,8219070.0,0.0,22420070.597321022,0.0,0.0
7073,47880872.0655141,6944082.282900007,2767374.83545475,414606.76923076925,1315421.0,3592160.0,0.0,8219070.0,0.0,24628157.177928615,0.0,0.0
7074,46432467.333939955,7265475.327315793,3148474.9460385004,30540.230769230766,1398799.0,3592160.0,0.0,8219070.0,0.0,22777947.829816464,0.0,0.0
7075,43104357.77979981,7430891.301521038,3718830.87546,1388.1923076923076,943768.0,3592160.0,0.0,8219070.0,0.0,19198249.410511088,0.0,0.0
7076,39087241.85623294,7495949.508631564,4451071.4119592495,1850.9230769230771,828458.0,3592160.0,0.0,8219070.0,0.0,14498682.0125652,0.0,0.0
7077,34022597.634212926,7435445.657399995,4730115.767141501,925.4615384615386,757498.0,3592160.0,0.0,8219070.0,0.0,9287382.748132966,0.0,0.0
7078,29147057.32484076,7059878.116247365,4826598.458158251,0.0,692747.0,3592160.0,0.0,8219070.0,0.0,4756603.750435138,0.0,0.0
7079,26745377.9799818,6684604.589747363,5409516.4118604995,0.0,670572.0,3592160.0,0.0,8219070.0,0.0,2169454.978373926,0.0,0.0
7080,26855141.765241124,6022100.569026308,5588748.022653501,0.0,669685.0,3592160.0,0.0,8219070.0,0.0,2763378.1735613067,0.0,0.0
7081,26665441.310282074,6043690.547336837,5919745.362633,0.0,662589.0,3592160.0,0.0,8219070.0,0.0,2228186.40031223,0.0,0.0
7082,25889936.30573249,5777749.700052637,6168934.6682405025,0.0,659041.0,3592160.0,0.0,8219070.0,0.0,1472980.937439356,0.0,0.0
7083,25991945.040946312,5935836.55509474,6334103.654642,0.0,658154.0,3592160.0,0.0,8219070.0,0.0,1252620.8312095776,0.0,0.0
7084,27554885.896269336,6138788.208536832,6321144.681355749,0.0,707826.0,3592160.0,0.0,8219070.0,0.0,2575897.006376745,0.0,0.0
7085,32282483.71246588,6231209.8769999975,6459561.131748498,0.0,812492.0,3592160.0,0.0,8219070.0,0.0,6967990.703717379,0.0,0.0
7086,38951230.209281154,6756728.910726322,6478037.530123752,462.7307692307693,792978.0,3592160.0,0.0,8219070.0,0.0,13111793.037661865,0.0,0.0
7087,41295044.94995449,7152553.027800015,6304788.389279748,31465.692307692312,807170.0,3592160.0,0.0,8219070.0,0.0,15187837.840567062,0.0,0.0
7088,41849829.29936306,7396390.519626331,6291615.163183001,511780.23076923075,786769.0,3592160.0,0.0,8219070.0,0.0,15052044.385784531,0.0,0.0
7089,40861358.68971792,8322371.292173688,6146430.649202751,1051324.3076923075,603160.0,3592160.0,0.0,8219070.0,0.0,12926842.440649189,0.0,0.0
7090,40745032.93903549,8531365.176426305,6155612.793876002,2128561.538461538,556149.0,3592160.0,0.0,8219070.0,0.0,11562114.430271642,0.0,0.0
7091,41238373.43039126,8800330.584599989,6147913.81013125,3086414.2307692305,634205.0,3592160.0,0.0,8219070.0,0.0,10758279.80489078,0.0,0.0
7092,41374981.61965423,8974919.012021046,6181145.417564501,3576908.846153846,673233.0,3592160.0,0.0,8219070.0,0.0,10157545.343914831,0.0,0.0
7093,41697114.46769791,9142853.060936855,6061384.739993001,3433462.307692308,712261.0,3592160.0,0.0,8219070.0,0.0,10535923.359075768,0.0,0.0
7094,42201789.26296633,9281091.055689473,5949110.454230251,2771757.307692308,775238.0,3592160.0,0.0,8219070.0,0.0,11613362.445354307,0.0,0.0
