,2045
4041,0.032
4042,0.032
4043,0.032
4044,0.032
4045,0.032
4046,0.032
4047,0.032
4048,0.032
4049,0.032
4050,0.032
4051,0.032
4052,0.032
4053,0.032
4054,0.032
4055,0.032
4056,0.032
4057,0.032
4058,0.032
4059,0.032
4060,0.032
4061,0.09223262611498373
4062,0.09223262611498373
4063,0.09223262611498373
4064,0.09223262611498373
4065,0.09223262611498373
4066,0.09223262611498373
4067,0.09223262611498373
4068,0.09223262611498373
4069,0.09223262611498373
4070,0.09223262611498373
4071,0.09223262611498373
4072,0.09223262611498373
4073,0.09223262611498373
4074,0.09223262611498373
4075,0.09223262611498373
4076,0.09223262611498373
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.09223262611498373
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.09223262611498373
4098,0.09223262611498373
4099,0.09223262611498373
4100,0.09223262611498373
4101,0.09223262611498373
4102,0.09223262611498373
4103,0.032
4104,0.032
4105,0.032
4106,0.032
4107,-0.01
4108,-0.01
4109,0.032
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.08868446130304239
4124,0.09223262611498373
4125,0.09223262611498373
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.08868446130304239
4135,0.08868446130304239
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.032
4145,0.09223262611498373
4146,0.09223262611498373
4147,0.09223262611498373
4148,0.09223262611498373
4149,0.09223262611498373
4150,0.09223262611498373
4151,0.09223262611498373
4152,0.09223262611498373
4153,0.09223262611498373
4154,0.09223262611498373
4155,0.09223262611498373
4156,0.09223262611498373
4157,0.09223262611498373
4158,0.09223262611498373
4159,0.09223262611498373
4160,0.09223262611498373
4161,0.08868446130304239
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.032
4168,0.09223262611498373
4169,0.09223262611498373
4170,0.09223262611498373
4171,0.09223262611498373
4172,0.09223262611498373
4173,0.09223262611498373
4174,0.09223262611498373
4175,0.09223262611498373
4176,0.09223262611498373
4177,0.09223262611498373
4178,0.09223262611498373
4179,0.09223262611498373
4180,0.09223262611498373
4181,0.09223262611498373
4182,0.09223262611498373
4183,0.09223262611498373
4184,0.09223262611498373
4185,0.09223262611498373
4186,0.0886844613030424
4187,0.032
4188,0.032
4189,0.032
4190,0.032
4191,0.032
4192,0.09223262611498373
4193,0.09223262611498373
4194,0.09223262611498373
4195,0.09223262611498373
4196,0.09223262611498373
4197,0.09223262611498373
4198,0.09223262611498373
4199,0.09223262611498373
4200,0.09223262611498373
4201,0.09223262611498373
4202,0.09223262611498373
4203,0.09223262611498373
4204,0.09223262611498373
4205,0.09223262611498373
4206,0.09223262611498373
4207,0.09223262611498373
4208,0.09223262611498373
4209,0.09223262611498373
4210,0.09223262611498373
4211,0.09223262611498373
4212,0.09223262611498373
4213,0.09223262611498373
4214,0.09223262611498373
4215,0.09223262611498373
4216,0.09223262611498373
4217,0.09223262611498373
4218,0.09223262611498373
4219,0.09223262611498373
4220,0.09223262611498373
4221,0.09223262611498373
4222,0.09223262611498373
4223,0.09223262611498373
4224,0.09223262611498373
4225,0.09223262611498373
4226,0.09223262611498373
4227,0.09223262611498373
4228,0.09223262611498373
4229,0.09223262611498373
4230,0.09223262611498373
4231,0.09223262611498373
4232,0.09223262611498373
4233,0.09223262611498373
4234,0.09223262611498373
4235,0.09223262611498373
4236,0.09223262611498373
4237,0.09223262611498373
4238,0.09223262611498373
4239,0.09223262611498373
4240,0.09223262611498373
4241,0.09223262611498373
4242,0.09223262611498373
4243,0.09223262611498373
4244,0.09223262611498373
4245,0.09223262611498373
4246,0.09223262611498373
4247,0.09223262611498373
4248,0.09223262611498373
4249,0.09223262611498373
4250,0.09223262611498373
4251,0.09223262611498373
4252,0.09223262611498373
4253,0.09223262611498373
4254,0.09223262611498373
4255,0.09223262611498373
4256,0.09223262611498373
4257,0.09223262611498373
4258,0.09223262611498373
4259,0.09223262611498373
4260,0.09223262611498373
4261,0.09223262611498373
4262,0.09223262611498373
4263,0.09223262611498373
4264,0.09223262611498373
4265,0.09223262611498373
4266,0.09223262611498373
4267,0.09223262611498373
4268,0.09223262611498373
4269,0.09223262611498373
4270,0.09223262611498373
4271,0.09223262611498373
4272,0.09223262611498373
4273,0.09223262611498373
4274,0.09223262611498373
4275,0.09223262611498373
4276,0.09223262611498373
4277,0.09223262611498373
4278,0.09223262611498373
4279,0.09223262611498373
4280,0.09223262611498373
4281,0.09223262611498373
4282,0.09223262611498373
4283,0.09223262611498373
4284,0.09223262611498373
4285,0.09223262611498373
4286,0.09223262611498373
4287,0.09223262611498373
4288,0.09223262611498373
4289,0.09223262611498373
4290,0.09223262611498373
4291,0.09223262611498373
4292,0.09223262611498373
4293,0.09223262611498373
4294,0.09223262611498373
4295,0.09223262611498373
4296,0.09223262611498373
4297,0.09223262611498373
4298,0.09223262611498373
4299,0.09223262611498373
4300,0.09223262611498373
4301,0.09223262611498373
4302,0.09223262611498373
4303,0.09223262611498373
4304,0.09223262611498373
4305,0.09223262611498373
4306,0.09223262611498373
4307,0.08868446130304239
4308,0.08868446130304239
4309,0.032
4310,0.032
4311,0.032
4312,0.09223262611498373
4313,0.09223262611498373
4314,0.09223262611498373
4315,0.09223262611498373
4316,0.09223262611498373
4317,0.09223262611498373
4318,0.08868446130304239
4319,0.032
4320,0.032
4321,0.032
4322,0.0886844613030424
4323,0.08868446130304239
4324,0.09223262611498373
4325,0.09223262611498373
4326,0.09223262611498373
4327,0.09223262611498373
4328,0.09223262611498373
4329,0.032
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.08868446130304239
4339,0.08868446130304239
4340,0.08868446130304239
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.032
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.08868446130304242
4364,0.032
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.08868446130304239
4373,0.09223262611498373
4374,0.09223262611498373
4375,0.09223262611498373
4376,0.09223262611498373
4377,0.09223262611498373
4378,0.08868446130304239
4379,0.032
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.08868446130304239
4386,0.09223262611498373
4387,0.09223262611498373
4388,0.09223262611498373
4389,0.08868446130304239
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.032
4398,0.09223262611498373
4399,0.09223262611498373
4400,0.09223262611498373
4401,0.08868446130304239
4402,0.032
4403,0.032
4404,0.032
4405,0.032
4406,0.08868446130304239
4407,0.09223262611498373
4408,0.09223262611498373
4409,0.09223262611498373
4410,0.09223262611498373
4411,0.09223262611498373
4412,0.09223262611498373
4413,0.09223262611498373
4414,0.09223262611498373
4415,0.09223262611498373
4416,0.09223262611498373
4417,0.09223262611498373
4418,0.09223262611498373
4419,0.09223262611498373
4420,0.09223262611498373
4421,0.09223262611498373
4422,0.09223262611498373
4423,0.09223262611498373
4424,0.09223262611498373
4425,0.09223262611498373
4426,0.09223262611498373
4427,0.09223262611498373
4428,0.09223262611498373
4429,0.09223262611498373
4430,0.09223262611498373
4431,0.09223262611498373
4432,0.09223262611498373
4433,0.09223262611498373
4434,0.09223262611498373
4435,0.09223262611498373
4436,0.09223262611498373
4437,0.09223262611498373
4438,0.09223262611498373
4439,0.09223262611498373
4440,0.09223262611498373
4441,0.09223262611498373
4442,0.09223262611498373
4443,0.09223262611498373
4444,0.09223262611498373
4445,0.09223262611498373
4446,0.09223262611498373
4447,0.09223262611498373
4448,0.09223262611498373
4449,0.09223262611498373
4450,0.09223262611498373
4451,0.09223262611498373
4452,0.09223262611498373
4453,0.09223262611498373
4454,0.09223262611498373
4455,0.09223262611498373
4456,0.09223262611498373
4457,0.09223262611498373
4458,0.09223262611498373
4459,0.09223262611498373
4460,0.09223262611498373
4461,0.09223262611498373
4462,0.09223262611498373
4463,0.09223262611498373
4464,0.09223262611498373
4465,0.09223262611498373
4466,0.09223262611498373
4467,0.09223262611498373
4468,0.09223262611498373
4469,0.09223262611498373
4470,0.09223262611498373
4471,0.09223262611498373
4472,0.09223262611498373
4473,0.09223262611498373
4474,0.09223262611498373
4475,0.09223262611498373
4476,0.09223262611498373
4477,0.09223262611498373
4478,0.09223262611498373
4479,0.09223262611498373
4480,0.09223262611498373
4481,0.09223262611498373
4482,0.09223262611498373
4483,0.09223262611498373
4484,0.09223262611498373
4485,0.09223262611498373
4486,0.09223262611498373
4487,0.09223262611498373
4488,0.09223262611498373
4489,0.09223262611498373
4490,0.09223262611498373
4491,0.09223262611498373
4492,0.09223262611498373
4493,0.09223262611498373
4494,0.09223262611498373
4495,0.09223262611498373
4496,0.09223262611498373
4497,0.09223262611498373
4498,0.09223262611498373
4499,0.09223262611498373
4500,0.032
4501,0.0886844613030424
4502,0.032
4503,0.09223262611498373
4504,0.09223262611498373
4505,0.09223262611498373
4506,0.09223262611498373
4507,0.09223262611498373
4508,0.09223262611498373
4509,0.09223262611498373
4510,0.09223262611498373
4511,0.09223262611498373
4512,0.09223262611498373
4513,0.09223262611498373
4514,0.09223262611498373
4515,0.09223262611498373
4516,0.09223262611498373
4517,0.09223262611498373
4518,0.09223262611498373
4519,0.09223262611498373
4520,0.09223262611498373
4521,0.09223262611498373
4522,0.09223262611498373
4523,0.08868446130304239
4524,0.032
4525,0.032
4526,0.032
4527,0.08868446130304239
4528,0.09223262611498373
4529,0.09223262611498373
4530,0.09223262611498373
4531,0.09223262611498373
4532,0.09223262611498373
4533,0.09223262611498373
4534,0.09223262611498373
4535,0.09223262611498373
4536,0.09223262611498373
4537,0.09223262611498373
4538,0.09223262611498373
4539,0.09223262611498373
4540,0.09223262611498373
4541,0.09223262611498373
4542,0.09223262611498373
4543,0.09223262611498373
4544,0.09223262611498373
4545,0.09223262611498373
4546,0.09223262611498373
4547,0.09223262611498373
4548,0.09223262611498373
4549,0.09223262611498373
4550,0.09223262611498373
4551,0.09223262611498373
4552,0.09223262611498373
4553,0.09223262611498373
4554,0.09223262611498373
4555,0.09223262611498373
4556,0.09223262611498373
4557,0.09223262611498373
4558,0.09223262611498373
4559,0.09223262611498373
4560,0.09223262611498373
4561,0.09223262611498373
4562,0.09223262611498373
4563,0.09223262611498373
4564,0.09223262611498373
4565,0.09223262611498373
4566,0.09223262611498373
4567,0.09223262611498373
4568,0.09223262611498373
4569,0.09223262611498373
4570,0.09223262611498373
4571,0.09223262611498373
4572,0.08868446130304239
4573,0.08868446130304239
4574,0.08868446130304239
4575,0.09223262611498373
4576,0.09223262611498373
4577,0.09223262611498373
4578,0.09223262611498373
4579,0.09223262611498373
4580,0.09223262611498373
4581,0.09223262611498373
4582,0.09223262611498373
4583,0.09223262611498373
4584,0.09223262611498373
4585,0.09223262611498373
4586,0.09223262611498373
4587,0.09223262611498373
4588,0.09223262611498373
4589,0.09223262611498373
4590,0.09223262611498373
4591,0.09223262611498373
4592,0.09223262611498373
4593,0.09223262611498373
4594,0.09223262611498373
4595,0.09223262611498373
4596,0.09223262611498373
4597,0.09223262611498373
4598,0.09223262611498373
4599,0.09223262611498373
4600,0.09223262611498373
4601,0.09223262611498373
4602,0.09223262611498373
4603,0.09223262611498373
4604,0.09223262611498373
4605,0.09223262611498373
4606,0.09223262611498373
4607,0.09223262611498373
4608,0.09223262611498373
4609,0.09223262611498373
4610,0.09223262611498373
4611,0.09223262611498373
4612,0.09223262611498373
4613,0.09223262611498373
4614,0.09223262611498373
4615,0.09223262611498373
4616,0.09223262611498373
4617,0.09223262611498373
4618,0.09223262611498373
4619,0.09223262611498373
4620,0.09223262611498373
4621,0.09223262611498373
4622,0.09223262611498373
4623,0.09223262611498373
4624,0.09223262611498373
4625,0.09223262611498373
4626,0.09223262611498373
4627,0.09223262611498373
4628,0.09223262611498373
4629,0.09223262611498373
4630,0.09223262611498373
4631,0.09223262611498373
4632,0.09223262611498373
4633,0.09223262611498373
4634,0.09223262611498373
4635,0.09223262611498373
4636,0.09223262611498373
4637,0.09223262611498373
4638,0.09223262611498373
4639,0.09223262611498373
4640,0.09223262611498373
4641,0.09223262611498373
4642,0.09223262611498373
4643,0.09223262611498373
4644,0.09223262611498373
4645,0.09223262611498373
4646,0.09223262611498373
4647,0.09223262611498373
4648,0.09223262611498373
4649,0.09223262611498373
4650,0.09223262611498373
4651,0.09223262611498373
4652,0.09223262611498373
4653,0.09223262611498373
4654,0.09223262611498373
4655,0.09223262611498373
4656,0.09223262611498373
4657,0.09223262611498373
4658,0.09223262611498373
4659,0.09223262611498373
4660,0.09223262611498373
4661,0.09223262611498373
4662,0.09223262611498373
4663,0.09223262611498373
4664,0.09223262611498373
4665,0.09223262611498373
4666,0.09223262611498373
4667,0.032
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.08868446130304239
4673,0.09223262611498373
4674,0.09223262611498373
4675,0.09223262611498373
4676,0.09223262611498373
4677,0.09223262611498373
4678,0.09223262611498373
4679,0.09223262611498373
4680,0.08868446130304239
4681,0.032
4682,0.032
4683,0.08868446130304239
4684,0.0886844613030424
4685,0.08868446130304239
4686,0.09223262611498373
4687,0.09223262611498373
4688,0.09223262611498373
4689,0.032
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.032
4697,0.09223262611498373
4698,0.09223262611498373
4699,0.09223262611498373
4700,0.09223262611498373
4701,0.09223262611498373
4702,0.09223262611498373
4703,0.09223262611498373
4704,0.09223262611498373
4705,0.09223262611498373
4706,0.09223262611498373
4707,0.09223262611498373
4708,0.09223262611498373
4709,0.09223262611498373
4710,0.09223262611498373
4711,0.09223262611498373
4712,0.09223262611498373
4713,0.09223262611498373
4714,0.09223262611498373
4715,0.09223262611498373
4716,0.09223262611498373
4717,0.09223262611498373
4718,0.09223262611498373
4719,0.09223262611498373
4720,0.09223262611498373
4721,0.09223262611498373
4722,0.09223262611498373
4723,0.09223262611498373
4724,0.09223262611498373
4725,0.09223262611498373
4726,0.09223262611498373
4727,0.09223262611498373
4728,0.09223262611498373
4729,0.09223262611498373
4730,0.09223262611498373
4731,0.09223262611498373
4732,0.09223262611498373
4733,0.09223262611498373
4734,0.09223262611498373
4735,0.09223262611498373
4736,0.09223262611498373
4737,0.09223262611498373
4738,0.09223262611498373
4739,0.09223262611498373
4740,0.09223262611498373
4741,0.09223262611498373
4742,0.09223262611498373
4743,0.09223262611498373
4744,0.09223262611498373
4745,0.09223262611498373
4746,0.09223262611498373
4747,0.09223262611498373
4748,0.09223262611498373
4749,0.09223262611498373
4750,0.09223262611498373
4751,0.09223262611498373
4752,0.09223262611498373
4753,0.09223262611498373
4754,0.09223262611498373
4755,0.09223262611498373
4756,0.09223262611498373
4757,0.09223262611498373
4758,0.09223262611498373
4759,0.09223262611498373
4760,0.09223262611498373
4761,0.09223262611498373
4762,0.09223262611498373
4763,0.09223262611498373
4764,0.09223262611498373
4765,0.09223262611498373
4766,0.09223262611498373
4767,0.09223262611498373
4768,0.09223262611498373
4769,0.09223262611498373
4770,0.09223262611498373
4771,0.09223262611498373
4772,0.09223262611498373
4773,0.09223262611498373
4774,0.09223262611498373
4775,0.09223262611498373
4776,0.09223262611498373
4777,0.09223262611498373
4778,0.09223262611498373
4779,0.09223262611498373
4780,0.09223262611498373
4781,0.09223262611498373
4782,0.09223262611498373
4783,0.09223262611498373
4784,0.09223262611498373
4785,0.09223262611498373
4786,0.09223262611498373
4787,0.09223262611498373
4788,0.09223262611498373
4789,0.09223262611498373
4790,0.09223262611498373
4791,0.09223262611498373
4792,0.09223262611498373
4793,0.09223262611498373
4794,0.09223262611498373
4795,0.09223262611498373
4796,0.09223262611498373
4797,0.09223262611498373
4798,0.09223262611498373
4799,0.09223262611498373
4800,0.09223262611498373
4801,0.09223262611498373
4802,0.09223262611498373
4803,0.09223262611498373
4804,0.09223262611498373
4805,0.09223262611498373
4806,0.09223262611498373
4807,0.09223262611498373
4808,0.09223262611498373
4809,0.09223262611498373
4810,0.09223262611498373
4811,0.09223262611498373
4812,0.09223262611498373
4813,0.09223262611498373
4814,0.09223262611498373
4815,0.09223262611498373
4816,0.09223262611498373
4817,0.09223262611498373
4818,0.09223262611498373
4819,0.09223262611498373
4820,0.09223262611498373
4821,0.09223262611498373
4822,0.09223262611498373
4823,0.09223262611498373
4824,0.09223262611498373
4825,0.09223262611498373
4826,0.09223262611498373
4827,0.09223262611498373
4828,0.09223262611498373
4829,0.09223262611498373
4830,0.09223262611498373
4831,0.09223262611498373
4832,0.09223262611498373
4833,0.09223262611498373
4834,0.09223262611498373
4835,0.09223262611498373
4836,0.09223262611498373
4837,0.09223262611498373
4838,0.09223262611498373
4839,0.09223262611498373
4840,0.09223262611498373
4841,0.09223262611498373
4842,0.09223262611498373
4843,0.09223262611498373
4844,0.09223262611498373
4845,0.09223262611498373
4846,0.09223262611498373
4847,0.09223262611498373
4848,0.09223262611498373
4849,0.09223262611498373
4850,0.09223262611498373
4851,0.09223262611498373
4852,0.09223262611498373
4853,0.09223262611498373
4854,0.09223262611498373
4855,0.09223262611498373
4856,0.09223262611498373
4857,0.09223262611498373
4858,0.09223262611498373
4859,0.09223262611498373
4860,0.032
4861,0.032
4862,0.032
4863,0.09223262611498373
4864,0.09223262611498373
4865,0.09223262611498373
4866,0.09223262611498373
4867,0.09223262611498373
4868,0.09223262611498373
4869,0.09223262611498373
4870,0.09223262611498373
4871,0.09223262611498373
4872,0.09223262611498373
4873,0.09223262611498373
4874,0.09223262611498373
4875,0.09223262611498373
4876,0.09223262611498373
4877,0.09223262611498373
4878,0.09223262611498373
4879,0.09223262611498373
4880,0.09223262611498373
4881,0.09223262611498373
4882,0.09223262611498373
4883,0.09223262611498373
4884,0.09223262611498373
4885,0.09223262611498373
4886,0.09223262611498373
4887,0.09223262611498373
4888,0.09223262611498373
4889,0.09223262611498373
4890,0.09223262611498373
4891,0.09223262611498373
4892,0.09223262611498373
4893,0.09223262611498373
4894,0.09223262611498373
4895,0.09223262611498373
4896,0.09223262611498373
4897,0.09223262611498373
4898,0.09223262611498373
4899,0.09223262611498373
4900,0.09223262611498373
4901,0.09223262611498373
4902,0.09223262611498373
4903,0.09223262611498373
4904,0.09223262611498373
4905,0.09223262611498373
4906,0.09223262611498373
4907,0.09223262611498373
4908,0.09223262611498373
4909,0.09223262611498373
4910,0.09223262611498373
4911,0.09223262611498373
4912,0.09223262611498373
4913,0.09223262611498373
4914,0.09223262611498373
4915,0.09223262611498373
4916,0.09223262611498373
4917,0.09223262611498373
4918,0.09223262611498373
4919,0.09223262611498373
4920,0.09223262611498373
4921,0.09223262611498373
4922,0.09223262611498373
4923,0.09223262611498373
4924,0.09223262611498373
4925,0.09223262611498373
4926,0.09223262611498373
4927,0.09223262611498373
4928,0.09223262611498373
4929,0.09223262611498373
4930,0.09223262611498373
4931,0.09223262611498373
4932,0.09223262611498373
4933,0.09223262611498373
4934,0.09223262611498373
4935,0.09223262611498373
4936,0.09223262611498373
4937,0.09223262611498373
4938,0.09223262611498373
4939,0.09223262611498373
4940,0.09223262611498373
4941,0.09223262611498373
4942,0.09223262611498373
4943,0.09223262611498373
4944,0.09223262611498373
4945,0.09223262611498373
4946,0.09223262611498373
4947,0.09223262611498373
4948,0.09223262611498373
4949,0.09223262611498373
4950,0.09223262611498373
4951,0.09223262611498373
4952,0.09223262611498373
4953,0.09223262611498373
4954,0.09223262611498373
4955,0.09223262611498373
4956,0.09223262611498373
4957,0.09223262611498373
4958,0.09223262611498373
4959,0.09223262611498373
4960,0.09223262611498373
4961,0.09223262611498373
4962,0.09223262611498373
4963,0.09223262611498373
4964,0.09223262611498373
4965,0.09223262611498373
4966,0.09223262611498373
4967,0.09223262611498373
4968,0.09223262611498373
4969,0.09223262611498373
4970,0.09223262611498373
4971,0.09223262611498373
4972,0.09223262611498373
4973,0.09223262611498373
4974,0.09223262611498373
4975,0.09223262611498373
4976,0.09223262611498373
4977,0.09223262611498373
4978,0.09223262611498373
4979,0.09223262611498373
4980,0.09223262611498373
4981,0.09223262611498373
4982,0.09223262611498373
4983,0.09223262611498373
4984,0.09223262611498373
4985,0.09223262611498373
4986,0.09223262611498373
4987,0.09223262611498373
4988,0.09223262611498373
4989,0.09223262611498373
4990,0.09223262611498373
4991,0.09223262611498373
4992,0.09223262611498373
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.03200000000000001
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,0.032
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.03200000000000001
5024,0.032
5025,0.032
5026,0.032
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,0.032
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,0.032
5040,0.032
5041,0.032
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.09223262611498373
5047,0.09223262611498373
5048,0.09223262611498373
5049,0.09223262611498372
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.09223262611498373
5055,0.09223262611498373
5056,0.09223262611498373
5057,0.09223262611498373
5058,0.09223262611498373
5059,0.09223262611498373
5060,0.09223262611498373
5061,0.08868446130304239
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.09223262611498373
5069,0.09223262611498373
5070,0.09223262611498373
5071,0.09223262611498373
5072,0.09223262611498373
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.08868446130304239
5083,0.09223262611498373
5084,0.09223262611498373
5085,0.09223262611498373
5086,0.032
5087,0.032
5088,0.0886844613030424
5089,0.032
5090,0.032
5091,0.0886844613030424
5092,0.032
5093,0.09223262611498373
5094,0.09223262611498373
5095,0.09223262611498373
5096,0.09223262611498373
5097,0.09223262611498373
5098,0.09223262611498373
5099,0.09223262611498373
5100,0.09223262611498373
5101,0.09223262611498373
5102,0.09223262611498373
5103,0.09223262611498373
5104,0.09223262611498373
5105,0.09223262611498373
5106,0.09223262611498373
5107,0.09223262611498373
5108,0.09223262611498373
5109,0.09223262611498373
5110,0.0886844613030424
5111,0.08868446130304239
5112,0.08868446130304239
5113,0.09223262611498373
5114,0.09223262611498372
5115,0.08868446130304239
5116,0.09223262611498373
5117,0.09223262611498373
5118,0.09223262611498373
5119,0.09223262611498373
5120,0.09223262611498373
5121,0.09223262611498373
5122,0.09223262611498373
5123,0.09223262611498373
5124,0.09223262611498373
5125,0.09223262611498373
5126,0.09223262611498373
5127,0.09223262611498373
5128,0.09223262611498373
5129,0.09223262611498373
5130,0.09223262611498373
5131,0.09223262611498373
5132,0.09223262611498373
5133,0.09223262611498373
5134,0.09223262611498373
5135,0.09223262611498373
5136,0.09223262611498373
5137,0.09223262611498373
5138,0.09223262611498373
5139,0.09223262611498373
5140,0.09223262611498373
5141,0.09223262611498373
5142,0.09223262611498373
5143,0.09223262611498373
5144,0.09223262611498373
5145,0.09223262611498373
5146,0.09223262611498373
5147,0.09223262611498373
5148,0.09223262611498373
5149,0.09223262611498373
5150,0.09223262611498373
5151,0.09223262611498373
5152,0.09223262611498373
5153,0.09223262611498373
5154,0.09223262611498373
5155,0.09223262611498373
5156,0.09223262611498373
5157,0.09223262611498373
5158,0.09223262611498373
5159,0.09223262611498373
5160,0.09223262611498373
5161,0.09223262611498373
5162,0.09223262611498373
5163,0.09223262611498373
5164,0.09223262611498373
5165,0.09223262611498373
5166,0.09223262611498373
5167,0.09223262611498373
5168,0.09223262611498373
5169,0.09223262611498373
5170,0.0886844613030424
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.032
5177,0.09223262611498373
5178,0.09223262611498373
5179,0.09223262611498373
5180,0.09223262611498373
5181,0.09223262611498373
5182,0.09223262611498373
5183,0.09223262611498373
5184,0.09223262611498373
5185,0.09223262611498373
5186,0.09223262611498373
5187,0.09223262611498373
5188,0.09223262611498373
5189,0.09223262611498373
5190,0.09223262611498373
5191,0.09223262611498373
5192,0.09223262611498373
5193,0.09223262611498373
5194,0.09223262611498373
5195,0.032
5196,0.032
5197,0.032
5198,0.032
5199,0.08868446130304239
5200,0.09223262611498373
5201,0.09223262611498373
5202,0.09223262611498373
5203,0.09223262611498373
5204,0.09223262611498373
5205,0.09223262611498373
5206,0.09223262611498373
5207,0.09223262611498373
5208,0.09223262611498373
5209,0.09223262611498373
5210,0.08868446130304239
5211,0.0886844613030424
5212,0.08868446130304239
5213,0.09223262611498373
5214,0.09223262611498373
5215,0.09223262611498373
5216,0.09223262611498373
5217,0.09223262611498373
5218,0.09223262611498373
5219,0.09223262611498373
5220,0.09223262611498373
5221,0.09223262611498373
5222,0.09223262611498373
5223,0.09223262611498373
5224,0.09223262611498373
5225,0.09223262611498373
5226,0.09223262611498373
5227,0.09223262611498373
5228,0.09223262611498373
5229,0.09223262611498373
5230,0.09223262611498373
5231,0.09223262611498373
5232,0.09223262611498373
5233,0.09223262611498373
5234,0.09223262611498373
5235,0.09223262611498373
5236,0.09223262611498373
5237,0.09223262611498373
5238,0.09223262611498373
5239,0.09223262611498373
5240,0.09223262611498373
5241,0.09223262611498373
5242,0.09223262611498373
5243,0.09223262611498373
5244,0.09223262611498373
5245,0.09223262611498373
5246,0.09223262611498373
5247,0.09223262611498373
5248,0.09223262611498373
5249,0.09223262611498373
5250,0.09223262611498373
5251,0.09223262611498373
5252,0.09223262611498373
5253,0.09223262611498373
5254,0.09223262611498373
5255,0.09223262611498373
5256,0.09223262611498373
5257,0.09223262611498373
5258,0.09223262611498373
5259,0.09223262611498373
5260,0.09223262611498373
5261,0.09223262611498373
5262,0.09223262611498373
5263,0.09223262611498373
5264,0.09223262611498373
5265,0.09223262611498373
5266,0.09223262611498373
5267,0.09223262611498373
5268,0.09223262611498373
5269,0.08868446130304239
5270,0.0886844613030424
5271,0.09223262611498373
5272,0.09223262611498373
5273,0.09223262611498373
5274,0.09223262611498373
5275,0.09223262611498373
5276,0.09223262611498373
5277,0.09223262611498373
5278,0.09223262611498373
5279,0.09223262611498373
5280,0.09223262611498373
5281,0.09223262611498373
5282,0.09223262611498373
5283,0.09223262611498373
5284,0.09223262611498373
5285,0.09223262611498373
5286,0.09223262611498373
5287,0.09223262611498373
5288,0.09223262611498373
5289,0.09223262611498373
5290,0.09223262611498373
5291,0.09223262611498373
5292,0.09223262611498373
5293,0.09223262611498373
5294,0.09223262611498373
5295,0.09223262611498373
5296,0.09223262611498373
5297,0.09223262611498373
5298,0.09223262611498373
5299,0.09223262611498373
5300,0.09223262611498373
5301,0.09223262611498373
5302,0.09223262611498373
5303,0.08868446130304239
5304,0.032
5305,0.032
5306,0.08868446130304239
5307,0.032
5308,0.032
5309,0.09223262611498373
5310,0.09223262611498373
5311,0.09223262611498373
5312,0.09223262611498373
5313,0.09223262611498373
