,2050
4059,0.032
4060,0.032
4061,0.1314212499222453
4062,0.1314212499222453
4063,0.1314212499222453
4064,0.1314212499222453
4065,0.1314212499222453
4066,0.1314212499222453
4067,0.1314212499222453
4068,0.1314212499222453
4069,0.1314212499222453
4070,0.1314212499222453
4071,0.1314212499222453
4072,0.1314212499222453
4073,0.1314212499222453
4074,0.1314212499222453
4075,0.1314212499222453
4076,0.1314212499222453
4077,0.032
4078,0.032
4079,0.032
4080,0.032
4081,0.032
4082,0.032
4083,0.032
4084,0.032
4085,0.032
4086,0.032
4087,0.032
4088,0.1314212499222453
4089,0.032
4090,0.032
4091,0.032
4092,0.032
4093,0.032
4094,0.032
4095,0.032
4096,0.032
4097,0.12787308511030399
4098,0.1314212499222453
4099,0.1314212499222453
4100,0.1314212499222453
4101,0.1314212499222453
4102,0.1314212499222453
4103,0.032
4104,0.032
4105,0.032
4106,-0.01
4107,-0.01
4108,-0.01
4109,-0.01
4110,0.032
4111,0.032
4112,0.032
4113,-0.01
4114,-0.01
4115,-0.01
4116,-0.01
4117,-0.01
4118,-0.01
4119,0.032
4120,0.032
4121,0.032
4122,0.032
4123,0.12787308511030399
4124,0.1314212499222453
4125,0.1314212499222453
4126,0.032
4127,0.032
4128,0.032
4129,0.032
4130,0.032
4131,0.032
4132,0.032
4133,0.032
4134,0.12787308511030399
4135,0.12787308511030399
4136,0.032
4137,0.032
4138,0.032
4139,0.032
4140,0.032
4141,0.032
4142,0.032
4143,0.032
4144,0.12787308511030399
4145,0.1314212499222453
4146,0.1314212499222453
4147,0.1314212499222453
4148,0.1314212499222453
4149,0.1314212499222453
4150,0.1314212499222453
4151,0.1314212499222453
4152,0.1314212499222453
4153,0.1314212499222453
4154,0.1314212499222453
4155,0.1314212499222453
4156,0.1314212499222453
4157,0.1314212499222453
4158,0.1314212499222453
4159,0.1314212499222453
4160,0.1314212499222453
4161,0.1314212499222453
4162,0.032
4163,0.032
4164,0.032
4165,0.032
4166,0.032
4167,0.12787308511030399
4168,0.1314212499222453
4169,0.1314212499222453
4170,0.1314212499222453
4171,0.1314212499222453
4172,0.1314212499222453
4173,0.1314212499222453
4174,0.1314212499222453
4175,0.1314212499222453
4176,0.1314212499222453
4177,0.1314212499222453
4178,0.1314212499222453
4179,0.1314212499222453
4180,0.1314212499222453
4181,0.1314212499222453
4182,0.1314212499222453
4183,0.1314212499222453
4184,0.1314212499222453
4185,0.1314212499222453
4186,0.1314212499222453
4187,0.12787308511030399
4188,0.032
4189,0.032
4190,0.032
4191,0.1314212499222453
4192,0.1314212499222453
4193,0.1314212499222453
4194,0.1314212499222453
4195,0.1314212499222453
4196,0.1314212499222453
4197,0.1314212499222453
4198,0.1314212499222453
4199,0.1314212499222453
4200,0.1314212499222453
4201,0.1314212499222453
4202,0.1314212499222453
4203,0.1314212499222453
4204,0.1314212499222453
4205,0.1314212499222453
4206,0.1314212499222453
4207,0.1314212499222453
4208,0.1314212499222453
4209,0.1314212499222453
4210,0.1314212499222453
4211,0.1314212499222453
4212,0.1314212499222453
4213,0.1314212499222453
4214,0.1314212499222453
4215,0.1314212499222453
4216,0.1314212499222453
4217,0.1314212499222453
4218,0.1314212499222453
4219,0.1314212499222453
4220,0.1314212499222453
4221,0.1314212499222453
4222,0.1314212499222453
4223,0.1314212499222453
4224,0.1314212499222453
4225,0.1314212499222453
4226,0.1314212499222453
4227,0.1314212499222453
4228,0.1314212499222453
4229,0.1314212499222453
4230,0.1314212499222453
4231,0.1314212499222453
4232,0.1314212499222453
4233,0.1314212499222453
4234,0.1314212499222453
4235,0.13142124992224533
4236,0.1314212499222453
4237,0.1314212499222453
4238,0.1314212499222453
4239,0.1314212499222453
4240,0.1314212499222453
4241,0.1314212499222453
4242,0.1314212499222453
4243,0.1314212499222453
4244,0.1314212499222453
4245,0.1314212499222453
4246,0.1314212499222453
4247,0.1314212499222453
4248,0.1314212499222453
4249,0.1314212499222453
4250,0.1314212499222453
4251,0.1314212499222453
4252,0.1314212499222453
4253,0.1314212499222453
4254,0.1314212499222453
4255,0.1314212499222453
4256,0.1314212499222453
4257,0.1314212499222453
4258,0.1314212499222453
4259,0.1314212499222453
4260,0.1314212499222453
4261,0.1314212499222453
4262,0.1314212499222453
4263,0.1314212499222453
4264,0.1314212499222453
4265,0.1314212499222453
4266,0.1314212499222453
4267,0.1314212499222453
4268,0.1314212499222453
4269,0.1314212499222453
4270,0.1314212499222453
4271,0.1314212499222453
4272,0.1314212499222453
4273,0.1314212499222453
4274,0.1314212499222453
4275,0.1314212499222453
4276,0.1314212499222453
4277,0.1314212499222453
4278,0.1314212499222453
4279,0.1314212499222453
4280,0.1314212499222453
4281,0.1314212499222453
4282,0.1314212499222453
4283,0.1314212499222453
4284,0.1314212499222453
4285,0.1314212499222453
4286,0.1314212499222453
4287,0.1314212499222453
4288,0.1314212499222453
4289,0.1314212499222453
4290,0.1314212499222453
4291,0.1314212499222453
4292,0.1314212499222453
4293,0.1314212499222453
4294,0.1314212499222453
4295,0.1314212499222453
4296,0.1314212499222453
4297,0.1314212499222453
4298,0.1314212499222453
4299,0.1314212499222453
4300,0.1314212499222453
4301,0.1314212499222453
4302,0.1314212499222453
4303,0.1314212499222453
4304,0.1314212499222453
4305,0.1314212499222453
4306,0.1314212499222453
4307,0.1314212499222453
4308,0.1314212499222453
4309,0.032
4310,0.032
4311,0.12787308511030399
4312,0.1314212499222453
4313,0.1314212499222453
4314,0.1314212499222453
4315,0.1314212499222453
4316,0.1314212499222453
4317,0.1314212499222453
4318,0.12787308511030399
4319,0.032
4320,0.032
4321,0.032
4322,0.12787308511030399
4323,0.12787308511030399
4324,0.1314212499222453
4325,0.1314212499222453
4326,0.1314212499222453
4327,0.1314212499222453
4328,0.1314212499222453
4329,0.12787308511030399
4330,0.032
4331,0.032
4332,0.032
4333,0.032
4334,0.032
4335,0.032
4336,0.032
4337,0.032
4338,0.12787308511030399
4339,0.12787308511030399
4340,0.12787308511030399
4341,0.032
4342,0.032
4343,0.032
4344,0.032
4345,0.032
4346,0.032
4347,0.032
4348,0.032
4349,0.032
4350,0.032
4351,0.032
4352,0.032
4353,0.032
4354,0.032
4355,0.032
4356,0.032
4357,0.03200000000000001
4358,0.032
4359,0.032
4360,0.032
4361,0.032
4362,0.032
4363,0.032
4364,0.032
4365,0.032
4366,0.032
4367,0.032
4368,0.032
4369,0.032
4370,0.032
4371,0.032
4372,0.1314212499222453
4373,0.1314212499222453
4374,0.1314212499222453
4375,0.1314212499222453
4376,0.1314212499222453
4377,0.1314212499222453
4378,0.1314212499222453
4379,0.12787308511030399
4380,0.032
4381,0.032
4382,0.032
4383,0.032
4384,0.032
4385,0.12787308511030399
4386,0.1314212499222453
4387,0.12787308511030399
4388,0.12787308511030399
4389,0.032
4390,0.032
4391,0.032
4392,0.032
4393,0.032
4394,0.032
4395,0.032
4396,0.032
4397,0.032
4398,0.1314212499222453
4399,0.1314212499222453
4400,0.1314212499222453
4401,0.12787308511030399
4402,0.12787308511030399
4403,0.12787308511030399
4404,0.032
4405,0.032
4406,0.1314212499222453
4407,0.1314212499222453
4408,0.1314212499222453
4409,0.1314212499222453
4410,0.1314212499222453
4411,0.1314212499222453
4412,0.1314212499222453
4413,0.1314212499222453
4414,0.13142124992224533
4415,0.1314212499222453
4416,0.1314212499222453
4417,0.1314212499222453
4418,0.1314212499222453
4419,0.1314212499222453
4420,0.1314212499222453
4421,0.1314212499222453
4422,0.1314212499222453
4423,0.1314212499222453
4424,0.1314212499222453
4425,0.1314212499222453
4426,0.1314212499222453
4427,0.1314212499222453
4428,0.1314212499222453
4429,0.1314212499222453
4430,0.1314212499222453
4431,0.1314212499222453
4432,0.1314212499222453
4433,0.1314212499222453
4434,0.1314212499222453
4435,0.1314212499222453
4436,0.1314212499222453
4437,0.1314212499222453
4438,0.1314212499222453
4439,0.1314212499222453
4440,0.1314212499222453
4441,0.1314212499222453
4442,0.1314212499222453
4443,0.1314212499222453
4444,0.1314212499222453
4445,0.1314212499222453
4446,0.1314212499222453
4447,0.1314212499222453
4448,0.1314212499222453
4449,0.1314212499222453
4450,0.1314212499222453
4451,0.1314212499222453
4452,0.1314212499222453
4453,0.1314212499222453
4454,0.1314212499222453
4455,0.1314212499222453
4456,0.1314212499222453
4457,0.1314212499222453
4458,0.1314212499222453
4459,0.1314212499222453
4460,0.1314212499222453
4461,0.1314212499222453
4462,0.1314212499222453
4463,0.1314212499222453
4464,0.1314212499222453
4465,0.1314212499222453
4466,0.1314212499222453
4467,0.1314212499222453
4468,0.1314212499222453
4469,0.1314212499222453
4470,0.1314212499222453
4471,0.1314212499222453
4472,0.1314212499222453
4473,0.1314212499222453
4474,0.1314212499222453
4475,0.1314212499222453
4476,0.1314212499222453
4477,0.1314212499222453
4478,0.1314212499222453
4479,0.1314212499222453
4480,0.1314212499222453
4481,0.1314212499222453
4482,0.1314212499222453
4483,0.1314212499222453
4484,0.1314212499222453
4485,0.1314212499222453
4486,0.1314212499222453
4487,0.1314212499222453
4488,0.1314212499222453
4489,0.1314212499222453
4490,0.1314212499222453
4491,0.1314212499222453
4492,0.1314212499222453
4493,0.1314212499222453
4494,0.1314212499222453
4495,0.1314212499222453
4496,0.1314212499222453
4497,0.1314212499222453
4498,0.1314212499222453
4499,0.1314212499222453
4500,0.13142124992224527
4501,0.1314212499222453
4502,0.12787308511030399
4503,0.1314212499222453
4504,0.1314212499222453
4505,0.1314212499222453
4506,0.1314212499222453
4507,0.1314212499222453
4508,0.1314212499222453
4509,0.1314212499222453
4510,0.1314212499222453
4511,0.1314212499222453
4512,0.1314212499222453
4513,0.1314212499222453
4514,0.1314212499222453
4515,0.1314212499222453
4516,0.1314212499222453
4517,0.1314212499222453
4518,0.1314212499222453
4519,0.1314212499222453
4520,0.1314212499222453
4521,0.1314212499222453
4522,0.1314212499222453
4523,0.1314212499222453
4524,0.1314212499222453
4525,0.12787308511030399
4526,0.12787308511030399
4527,0.1314212499222453
4528,0.1314212499222453
4529,0.1314212499222453
4530,0.1314212499222453
4531,0.1314212499222453
4532,0.1314212499222453
4533,0.1314212499222453
4534,0.1314212499222453
4535,0.1314212499222453
4536,0.1314212499222453
4537,0.1314212499222453
4538,0.1314212499222453
4539,0.1314212499222453
4540,0.1314212499222453
4541,0.1314212499222453
4542,0.1314212499222453
4543,0.1314212499222453
4544,0.1314212499222453
4545,0.1314212499222453
4546,0.1314212499222453
4547,0.1314212499222453
4548,0.1314212499222453
4549,0.1314212499222453
4550,0.1314212499222453
4551,0.1314212499222453
4552,0.1314212499222453
4553,0.1314212499222453
4554,0.1314212499222453
4555,0.1314212499222453
4556,0.1314212499222453
4557,0.1314212499222453
4558,0.1314212499222453
4559,0.1314212499222453
4560,0.1314212499222453
4561,0.1314212499222453
4562,0.1314212499222453
4563,0.1314212499222453
4564,0.1314212499222453
4565,0.1314212499222453
4566,0.1314212499222453
4567,0.1314212499222453
4568,0.1314212499222453
4569,0.1314212499222453
4570,0.1314212499222453
4571,0.1314212499222453
4572,0.1314212499222453
4573,0.12787308511030399
4574,0.12787308511030399
4575,0.1314212499222453
4576,0.1314212499222453
4577,0.1314212499222453
4578,0.1314212499222453
4579,0.1314212499222453
4580,0.1314212499222453
4581,0.1314212499222453
4582,0.1314212499222453
4583,0.1314212499222453
4584,0.1314212499222453
4585,0.1314212499222453
4586,0.1314212499222453
4587,0.1314212499222453
4588,0.1314212499222453
4589,0.1314212499222453
4590,0.1314212499222453
4591,0.1314212499222453
4592,0.1314212499222453
4593,0.1314212499222453
4594,0.1314212499222453
4595,0.1314212499222453
4596,0.1314212499222453
4597,0.1314212499222453
4598,0.1314212499222453
4599,0.1314212499222453
4600,0.1314212499222453
4601,0.1314212499222453
4602,0.1314212499222453
4603,0.1314212499222453
4604,0.1314212499222453
4605,0.1314212499222453
4606,0.1314212499222453
4607,0.1314212499222453
4608,0.1314212499222453
4609,0.1314212499222453
4610,0.1314212499222453
4611,0.1314212499222453
4612,0.1314212499222453
4613,0.1314212499222453
4614,0.1314212499222453
4615,0.1314212499222453
4616,0.1314212499222453
4617,0.1314212499222453
4618,0.1314212499222453
4619,0.1314212499222453
4620,0.1314212499222453
4621,0.1314212499222453
4622,0.1314212499222453
4623,0.1314212499222453
4624,0.1314212499222453
4625,0.1314212499222453
4626,0.1314212499222453
4627,0.1314212499222453
4628,0.1314212499222453
4629,0.1314212499222453
4630,0.1314212499222453
4631,0.1314212499222453
4632,0.1314212499222453
4633,0.1314212499222453
4634,0.1314212499222453
4635,0.1314212499222453
4636,0.1314212499222453
4637,0.1314212499222453
4638,0.1314212499222453
4639,0.1314212499222453
4640,0.1314212499222453
4641,0.1314212499222453
4642,0.1314212499222453
4643,0.1314212499222453
4644,0.1314212499222453
4645,0.1314212499222453
4646,0.1314212499222453
4647,0.1314212499222453
4648,0.1314212499222453
4649,0.1314212499222453
4650,0.1314212499222453
4651,0.1314212499222453
4652,0.1314212499222453
4653,0.1314212499222453
4654,0.1314212499222453
4655,0.1314212499222453
4656,0.1314212499222453
4657,0.1314212499222453
4658,0.1314212499222453
4659,0.1314212499222453
4660,0.1314212499222453
4661,0.1314212499222453
4662,0.1314212499222453
4663,0.1314212499222453
4664,0.1314212499222453
4665,0.1314212499222453
4666,0.1314212499222453
4667,0.12787308511030399
4668,0.032
4669,0.032
4670,0.032
4671,0.032
4672,0.1314212499222453
4673,0.1314212499222453
4674,0.1314212499222453
4675,0.1314212499222453
4676,0.1314212499222453
4677,0.1314212499222453
4678,0.1314212499222453
4679,0.1314212499222453
4680,0.12787308511030399
4681,0.032
4682,0.032
4683,0.12787308511030399
4684,0.12787308511030399
4685,0.1314212499222453
4686,0.1314212499222453
4687,0.1314212499222453
4688,0.1314212499222453
4689,0.12787308511030399
4690,0.032
4691,0.032
4692,0.032
4693,0.032
4694,0.032
4695,0.032
4696,0.12787308511030399
4697,0.1314212499222453
4698,0.1314212499222453
4699,0.1314212499222453
4700,0.1314212499222453
4701,0.1314212499222453
4702,0.1314212499222453
4703,0.1314212499222453
4704,0.1314212499222453
4705,0.1314212499222453
4706,0.1314212499222453
4707,0.1314212499222453
4708,0.1314212499222453
4709,0.1314212499222453
4710,0.1314212499222453
4711,0.1314212499222453
4712,0.1314212499222453
4713,0.1314212499222453
4714,0.1314212499222453
4715,0.1314212499222453
4716,0.1314212499222453
4717,0.1314212499222453
4718,0.1314212499222453
4719,0.1314212499222453
4720,0.1314212499222453
4721,0.1314212499222453
4722,0.1314212499222453
4723,0.1314212499222453
4724,0.1314212499222453
4725,0.1314212499222453
4726,0.1314212499222453
4727,0.1314212499222453
4728,0.1314212499222453
4729,0.1314212499222453
4730,0.1314212499222453
4731,0.1314212499222453
4732,0.1314212499222453
4733,0.1314212499222453
4734,0.1314212499222453
4735,0.1314212499222453
4736,0.1314212499222453
4737,0.1314212499222453
4738,0.1314212499222453
4739,0.1314212499222453
4740,0.1314212499222453
4741,0.1314212499222453
4742,0.1314212499222453
4743,0.1314212499222453
4744,0.1314212499222453
4745,0.1314212499222453
4746,0.1314212499222453
4747,0.1314212499222453
4748,0.1314212499222453
4749,0.1314212499222453
4750,0.1314212499222453
4751,0.1314212499222453
4752,0.1314212499222453
4753,0.1314212499222453
4754,0.1314212499222453
4755,0.1314212499222453
4756,0.1314212499222453
4757,0.1314212499222453
4758,0.1314212499222453
4759,0.1314212499222453
4760,0.1314212499222453
4761,0.1314212499222453
4762,0.1314212499222453
4763,0.1314212499222453
4764,0.1314212499222453
4765,0.1314212499222453
4766,0.1314212499222453
4767,0.1314212499222453
4768,0.1314212499222453
4769,0.1314212499222453
4770,0.1314212499222453
4771,0.1314212499222453
4772,0.1314212499222453
4773,0.1314212499222453
4774,0.1314212499222453
4775,0.1314212499222453
4776,0.1314212499222453
4777,0.1314212499222453
4778,0.1314212499222453
4779,0.1314212499222453
4780,0.1314212499222453
4781,0.1314212499222453
4782,0.1314212499222453
4783,0.1314212499222453
4784,0.1314212499222453
4785,0.1314212499222453
4786,0.1314212499222453
4787,0.1314212499222453
4788,0.1314212499222453
4789,0.1314212499222453
4790,0.1314212499222453
4791,0.1314212499222453
4792,0.1314212499222453
4793,0.1314212499222453
4794,0.1314212499222453
4795,0.1314212499222453
4796,0.1314212499222453
4797,0.1314212499222453
4798,0.1314212499222453
4799,0.1314212499222453
4800,0.1314212499222453
4801,0.1314212499222453
4802,0.1314212499222453
4803,0.1314212499222453
4804,0.1314212499222453
4805,0.1314212499222453
4806,0.1314212499222453
4807,0.1314212499222453
4808,0.1314212499222453
4809,0.1314212499222453
4810,0.1314212499222453
4811,0.1314212499222453
4812,0.1314212499222453
4813,0.1314212499222453
4814,0.1314212499222453
4815,0.1314212499222453
4816,0.1314212499222453
4817,0.1314212499222453
4818,0.1314212499222453
4819,0.1314212499222453
4820,0.1314212499222453
4821,0.1314212499222453
4822,0.1314212499222453
4823,0.1314212499222453
4824,0.1314212499222453
4825,0.1314212499222453
4826,0.1314212499222453
4827,0.1314212499222453
4828,0.1314212499222453
4829,0.1314212499222453
4830,0.1314212499222453
4831,0.1314212499222453
4832,0.1314212499222453
4833,0.1314212499222453
4834,0.1314212499222453
4835,0.1314212499222453
4836,0.1314212499222453
4837,0.1314212499222453
4838,0.1314212499222453
4839,0.1314212499222453
4840,0.1314212499222453
4841,0.1314212499222453
4842,0.1314212499222453
4843,0.1314212499222453
4844,0.1314212499222453
4845,0.1314212499222453
4846,0.1314212499222453
4847,0.1314212499222453
4848,0.1314212499222453
4849,0.1314212499222453
4850,0.1314212499222453
4851,0.1314212499222453
4852,0.1314212499222453
4853,0.1314212499222453
4854,0.1314212499222453
4855,0.1314212499222453
4856,0.1314212499222453
4857,0.1314212499222453
4858,0.1314212499222453
4859,0.1314212499222453
4860,0.12787308511030399
4861,0.032
4862,0.12787308511030399
4863,0.1314212499222453
4864,0.1314212499222453
4865,0.1314212499222453
4866,0.1314212499222453
4867,0.1314212499222453
4868,0.1314212499222453
4869,0.1314212499222453
4870,0.1314212499222453
4871,0.1314212499222453
4872,0.1314212499222453
4873,0.1314212499222453
4874,0.1314212499222453
4875,0.1314212499222453
4876,0.1314212499222453
4877,0.1314212499222453
4878,0.1314212499222453
4879,0.1314212499222453
4880,0.1314212499222453
4881,0.1314212499222453
4882,0.1314212499222453
4883,0.1314212499222453
4884,0.1314212499222453
4885,0.1314212499222453
4886,0.1314212499222453
4887,0.1314212499222453
4888,0.1314212499222453
4889,0.1314212499222453
4890,0.1314212499222453
4891,0.1314212499222453
4892,0.1314212499222453
4893,0.1314212499222453
4894,0.13142124992224533
4895,0.1314212499222453
4896,0.1314212499222453
4897,0.1314212499222453
4898,0.1314212499222453
4899,0.1314212499222453
4900,0.1314212499222453
4901,0.1314212499222453
4902,0.1314212499222453
4903,0.1314212499222453
4904,0.1314212499222453
4905,0.1314212499222453
4906,0.1314212499222453
4907,0.1314212499222453
4908,0.1314212499222453
4909,0.1314212499222453
4910,0.1314212499222453
4911,0.1314212499222453
4912,0.1314212499222453
4913,0.1314212499222453
4914,0.1314212499222453
4915,0.1314212499222453
4916,0.1314212499222453
4917,0.1314212499222453
4918,0.1314212499222453
4919,0.1314212499222453
4920,0.1314212499222453
4921,0.1314212499222453
4922,0.1314212499222453
4923,0.1314212499222453
4924,0.1314212499222453
4925,0.1314212499222453
4926,0.1314212499222453
4927,0.1314212499222453
4928,0.1314212499222453
4929,0.1314212499222453
4930,0.1314212499222453
4931,0.1314212499222453
4932,0.1314212499222453
4933,0.1314212499222453
4934,0.1314212499222453
4935,0.1314212499222453
4936,0.1314212499222453
4937,0.1314212499222453
4938,0.1314212499222453
4939,0.1314212499222453
4940,0.1314212499222453
4941,0.1314212499222453
4942,0.1314212499222453
4943,0.1314212499222453
4944,0.1314212499222453
4945,0.1314212499222453
4946,0.1314212499222453
4947,0.1314212499222453
4948,0.1314212499222453
4949,0.1314212499222453
4950,0.1314212499222453
4951,0.1314212499222453
4952,0.1314212499222453
4953,0.1314212499222453
4954,0.1314212499222453
4955,0.1314212499222453
4956,0.1314212499222453
4957,0.1314212499222453
4958,0.1314212499222453
4959,0.1314212499222453
4960,0.1314212499222453
4961,0.1314212499222453
4962,0.1314212499222453
4963,0.1314212499222453
4964,0.1314212499222453
4965,0.1314212499222453
4966,0.1314212499222453
4967,0.1314212499222453
4968,0.1314212499222453
4969,0.1314212499222453
4970,0.1314212499222453
4971,0.1314212499222453
4972,0.1314212499222453
4973,0.1314212499222453
4974,0.1314212499222453
4975,0.1314212499222453
4976,0.1314212499222453
4977,0.1314212499222453
4978,0.1314212499222453
4979,0.1314212499222453
4980,0.1314212499222453
4981,0.1314212499222453
4982,0.1314212499222453
4983,0.1314212499222453
4984,0.1314212499222453
4985,0.1314212499222453
4986,0.1314212499222453
4987,0.1314212499222453
4988,0.1314212499222453
4989,0.1314212499222453
4990,0.1314212499222453
4991,0.1314212499222453
4992,0.1314212499222453
4993,0.032
4994,0.032
4995,0.032
4996,0.032
4997,0.032
4998,0.032
4999,0.032
5000,0.032
5001,-0.01
5002,-0.01
5003,-0.01
5004,-0.01
5005,-0.01
5006,-0.01
5007,-0.01
5008,-0.01
5009,0.032
5010,0.032
5011,0.032
5012,0.032
5013,0.032
5014,0.032
5015,0.032
5016,0.032
5017,0.032
5018,0.032
5019,0.032
5020,0.032
5021,0.032
5022,0.032
5023,0.032
5024,0.032
5025,0.032
5026,0.032
5027,-0.01
5028,-0.01
5029,-0.01
5030,-0.01
5031,-0.01
5032,-0.01
5033,0.032
5034,0.032
5035,0.032
5036,0.032
5037,0.032
5038,0.032
5039,-0.01
5040,-0.01
5041,-0.01
5042,0.032
5043,0.032
5044,0.032
5045,0.032
5046,0.1314212499222453
5047,0.1314212499222453
5048,0.1314212499222453
5049,0.1314212499222453
5050,0.032
5051,0.032
5052,0.032
5053,0.032
5054,0.1314212499222453
5055,0.1314212499222453
5056,0.1314212499222453
5057,0.1314212499222453
5058,0.1314212499222453
5059,0.1314212499222453
5060,0.1314212499222453
5061,0.12787308511030399
5062,0.032
5063,0.032
5064,0.032
5065,0.032
5066,0.032
5067,0.032
5068,0.1314212499222453
5069,0.1314212499222453
5070,0.1314212499222453
5071,0.1314212499222453
5072,0.1314212499222453
5073,0.032
5074,0.032
5075,0.032
5076,0.032
5077,0.032
5078,0.032
5079,0.032
5080,0.032
5081,0.032
5082,0.12787308511030399
5083,0.1314212499222453
5084,0.1314212499222453
5085,0.1314212499222453
5086,0.032
5087,0.032
5088,0.12787308511030399
5089,0.032
5090,0.032
5091,0.12787308511030399
5092,0.032
5093,0.1314212499222453
5094,0.1314212499222453
5095,0.1314212499222453
5096,0.1314212499222453
5097,0.1314212499222453
5098,0.1314212499222453
5099,0.1314212499222453
5100,0.1314212499222453
5101,0.1314212499222453
5102,0.1314212499222453
5103,0.1314212499222453
5104,0.1314212499222453
5105,0.1314212499222453
5106,0.1314212499222453
5107,0.1314212499222453
5108,0.1314212499222453
5109,0.1314212499222453
5110,0.12787308511030399
5111,0.12787308511030399
5112,0.1314212499222453
5113,0.1314212499222453
5114,0.1314212499222453
5115,0.12787308511030399
5116,0.1314212499222453
5117,0.1314212499222453
5118,0.1314212499222453
5119,0.1314212499222453
5120,0.1314212499222453
5121,0.1314212499222453
5122,0.1314212499222453
5123,0.1314212499222453
5124,0.1314212499222453
5125,0.1314212499222453
5126,0.1314212499222453
5127,0.1314212499222453
5128,0.1314212499222453
5129,0.1314212499222453
5130,0.1314212499222453
5131,0.1314212499222453
5132,0.1314212499222453
5133,0.1314212499222453
5134,0.1314212499222453
5135,0.1314212499222453
5136,0.1314212499222453
5137,0.1314212499222453
5138,0.1314212499222453
5139,0.1314212499222453
5140,0.1314212499222453
5141,0.1314212499222453
5142,0.1314212499222453
5143,0.1314212499222453
5144,0.1314212499222453
5145,0.1314212499222453
5146,0.1314212499222453
5147,0.1314212499222453
5148,0.1314212499222453
5149,0.1314212499222453
5150,0.1314212499222453
5151,0.1314212499222453
5152,0.1314212499222453
5153,0.1314212499222453
5154,0.1314212499222453
5155,0.1314212499222453
5156,0.1314212499222453
5157,0.1314212499222453
5158,0.1314212499222453
5159,0.1314212499222453
5160,0.1314212499222453
5161,0.1314212499222453
5162,0.1314212499222453
5163,0.1314212499222453
5164,0.1314212499222453
5165,0.1314212499222453
5166,0.1314212499222453
5167,0.1314212499222453
5168,0.1314212499222453
5169,0.1314212499222453
5170,0.12787308511030399
5171,0.032
5172,0.032
5173,0.032
5174,0.032
5175,0.032
5176,0.12787308511030396
5177,0.1314212499222453
5178,0.1314212499222453
5179,0.1314212499222453
5180,0.1314212499222453
5181,0.1314212499222453
5182,0.1314212499222453
5183,0.1314212499222453
5184,0.1314212499222453
5185,0.1314212499222453
5186,0.1314212499222453
5187,0.1314212499222453
5188,0.1314212499222453
5189,0.1314212499222453
5190,0.1314212499222453
5191,0.1314212499222453
5192,0.1314212499222453
5193,0.1314212499222453
5194,0.1314212499222453
5195,0.1314212499222453
5196,0.12787308511030399
5197,0.032
5198,0.032
5199,0.1314212499222453
5200,0.1314212499222453
5201,0.1314212499222453
5202,0.1314212499222453
5203,0.1314212499222453
5204,0.1314212499222453
5205,0.1314212499222453
5206,0.1314212499222453
5207,0.1314212499222453
5208,0.1314212499222453
5209,0.1314212499222453
5210,0.12787308511030399
5211,0.12787308511030399
5212,0.12787308511030399
5213,0.1314212499222453
5214,0.1314212499222453
5215,0.1314212499222453
5216,0.1314212499222453
5217,0.1314212499222453
5218,0.1314212499222453
5219,0.1314212499222453
5220,0.1314212499222453
5221,0.1314212499222453
5222,0.1314212499222453
5223,0.1314212499222453
5224,0.1314212499222453
5225,0.1314212499222453
5226,0.1314212499222453
5227,0.1314212499222453
5228,0.1314212499222453
5229,0.1314212499222453
5230,0.1314212499222453
5231,0.1314212499222453
5232,0.1314212499222453
5233,0.1314212499222453
5234,0.1314212499222453
5235,0.1314212499222453
5236,0.1314212499222453
5237,0.1314212499222453
5238,0.1314212499222453
5239,0.1314212499222453
5240,0.1314212499222453
5241,0.1314212499222453
5242,0.1314212499222453
5243,0.1314212499222453
5244,0.1314212499222453
5245,0.1314212499222453
5246,0.1314212499222453
5247,0.1314212499222453
5248,0.1314212499222453
5249,0.1314212499222453
5250,0.1314212499222453
5251,0.1314212499222453
5252,0.1314212499222453
5253,0.1314212499222453
5254,0.1314212499222453
5255,0.1314212499222453
5256,0.1314212499222453
5257,0.1314212499222453
5258,0.1314212499222453
5259,0.1314212499222453
5260,0.1314212499222453
5261,0.1314212499222453
5262,0.1314212499222453
5263,0.1314212499222453
5264,0.1314212499222453
5265,0.1314212499222453
5266,0.1314212499222453
5267,0.1314212499222453
5268,0.1314212499222453
5269,0.12787308511030399
5270,0.12787308511030399
5271,0.1314212499222453
5272,0.1314212499222453
5273,0.1314212499222453
5274,0.1314212499222453
5275,0.1314212499222453
5276,0.1314212499222453
5277,0.1314212499222453
5278,0.1314212499222453
5279,0.1314212499222453
5280,0.1314212499222453
5281,0.1314212499222453
5282,0.1314212499222453
5283,0.1314212499222453
5284,0.1314212499222453
5285,0.1314212499222453
5286,0.1314212499222453
5287,0.1314212499222453
5288,0.1314212499222453
5289,0.1314212499222453
5290,0.1314212499222453
5291,0.1314212499222453
5292,0.1314212499222453
5293,0.1314212499222453
5294,0.1314212499222453
5295,0.1314212499222453
5296,0.1314212499222453
5297,0.1314212499222453
5298,0.1314212499222453
5299,0.1314212499222453
5300,0.1314212499222453
5301,0.1314212499222453
5302,0.1314212499222453
5303,0.12787308511030399
5304,0.032
5305,0.032
5306,0.12787308511030399
5307,0.032
5308,0.032
5309,0.1314212499222453
5310,0.1314212499222453
5311,0.1314212499222453
5312,0.1314212499222453
5313,0.1314212499222453
5314,0.1314212499222453
5315,0.1314212499222453
